iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
70,0,-0.4483470115823752,0.7084234122858826,0.0017991419329828054,0.9984066585908128,0.47903663632965804,0.5536241352624482,0.0899000065128362,0.719720803843128,0.7250540473715297,0.5034183696726673,4.99378596850417,0.009790366363296579,0.05768120676312241,0.4494450035820599,687.8883215372512
70,1,-0.4235298962393183,0.47364132521775815,0.001888813892541929,0.976588991909099,0.26829171254958933,0.5553746989858375,0.1979715749096119,0.48098945142768823,0.5841847951306549,0.5035887463958296,4.908697068445486,0.007682917125495893,0.05776873494929187,0.5088843662002865,592.3957805710753
70,2,-0.43071240663564175,0.8480896347691835,0.002123873795145307,0.9412972463364191,0.30598203737727836,0.5630286283818969,0.17040007042088756,0.6144728205472394,0.8088537808615102,0.5040353602107761,4.771059260712034,0.008059820373772782,0.058151431419094846,0.4937200387314882,645.7891282188957
70,3,-0.4481909407854537,0.7091116615659614,0.0018248316898127333,0.9974203586552258,0.1145128000200761,0.5461024716336753,0.08481143091282463,0.7444171078251509,0.7254669969395768,0.5034671802106442,4.98993939875538,0.006145128000200761,0.05730512358168377,0.44664628700205355,697.7668431300604
70,4,-0.4478965410741885,0.7085566690066527,0.0018142079200161895,0.9974203586552258,0.18127918300899157,0.5743349270409983,0.09628965787880689,0.7311949329888314,0.7251340014039918,0.5034469950480308,4.98993939875538,0.0068127918300899155,0.05871674635204992,0.4529593118333438,692.4779731955325
70,5,-0.4436764235204271,0.7046668864092536,0.002040433445802689,0.9703239808542884,0.31400393029279833,0.5682280514221483,0.15894986574735984,0.7640612536012532,0.7228001318455521,0.5038768235470251,4.884263525331725,0.008140039302927983,0.05841140257110741,0.4874224261610479,705.6245014405013
70,6,0.0,0.7106231948021652,0.002011018088882686,1.1886999012199344,0.3072890751615494,0.5644984810334348,0.1545528038335381,0.7056744745799444,0.7263739168812992,0.5038209343688771,5.735929614757744,0.008072890751615495,0.05822492405167174,0.48500404210844594,682.2697898319777
70,7,-0.44779318073399416,0.708558781910108,0.0018658976496887377,0.9958042649022549,0.46568625870209096,0.5663542000492927,0.10992458523097412,0.44707720447189814,0.7251352691460649,0.5035452055344086,4.9836366331187945,0.00965686258702091,0.058317710002464634,0.4604585218770358,578.8308817887593
70,8,-0.44749878493567663,0.7192247475239586,0.0021707005987962606,0.9969445076723393,0.4423876888059163,0.5653257457119178,0.12932352721272214,0.7238548491775446,0.7315348485143752,0.5041243311377129,4.988083579922123,0.009423876888059162,0.058266287285595894,0.4711279399669972,689.5419396710179
70,9,-0.44817913037128554,0.708558781910108,0.0021051283627710193,0.9982865192349556,0.37549112794766204,0.5650606538975399,0.14554278193580908,0.7787042667065028,0.7251352691460649,0.5039997438892649,4.993317425016327,0.00875491127947662,0.058253032694877,0.480048530064695,711.4817066826012
70,10,-0.4479692333828989,0.7151736397428494,0.0020303856110465792,0.9970105616462619,0.36295718160198953,0.5795077532400683,0.163487503620736,0.7231925623229544,0.7291041838457097,0.5038577326609885,4.988341190420421,0.008629571816019895,0.058975387662003415,0.4899181269914048,689.2770249291817
70,11,-0.4480020080285859,0.7036558266512474,0.0019268379540114868,0.9970243951570825,0.2285601206202078,0.5526297718506584,0.32120312398521844,0.9425304567907102,0.7221934959907486,0.5036609921126218,4.988395141112622,0.007285601206202078,0.05763148859253292,0.5766617181918702,777.0121827162841
