iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
29,0,-0.44401372085764745,0.7173519837783002,0.007582926209521375,0.9829890345576453,0.39899527526764456,0.5800418001235023,0.19201369334067062,0.7016270970694887,0.7304111902669802,0.5144075597980906,4.933657234774817,0.008989952752676444,0.05900209000617511,0.5056075313373689,680.6508388277955
29,1,-0.43973536605492236,0.7157325824622051,0.016681744199056246,0.9842393690217919,0.3874139685704109,0.4517536713684999,0.2050558516373687,0.6114019375162072,0.7294395494773231,0.5316953139782069,4.938533539184988,0.008874139685704108,0.052587683568425,0.5127807184005528,644.5607750064829
29,2,-0.43837216588936095,0.6954560123184311,0.021116142908734356,0.9794592576417438,0.3764056834627706,0.3783119205142498,0.20141563051948747,0.663821119284716,0.7172736073910587,0.5401206715265953,4.919891104802801,0.008764056834627706,0.04891559602571249,0.5107785967857181,665.5284477138864
29,3,-0.43868877583286114,0.7230231219008931,0.018231296366852653,0.9807437397270091,0.39517964384465887,0.4790868123848917,0.19784502087356312,0.6274056427962258,0.7338138731405359,0.53463946309702,4.924900584935336,0.008951796438446588,0.05395434061924459,0.5088147614804597,650.9622571184904
29,4,-0.4260002822626606,0.5211542834513908,0.010151555491331983,0.9815380516866739,0.39905424737978434,0.46793077742573397,0.12174422254822548,0.6265816657110084,0.6126925700708346,0.5192879554335308,4.927998401578028,0.008990542473797842,0.0533965388712867,0.46695932240152405,650.6326662844033
29,5,-0.43253807782000503,0.820877235295367,0.021577406984381122,0.9840786592793864,0.5056794601298803,0.5275015893620998,0.19775424588258042,0.6378732974735214,0.7925263411772203,0.5409970732703241,4.937906771189607,0.010056794601298803,0.056375079468104994,0.5087648352354193,655.1493189894086
29,6,-0.4389683901196215,0.7070445424604691,0.02154439501167621,0.9849985891307756,0.383120386137621,0.5091026895996063,0.19216091910580818,0.6496286258520217,0.7242267254762815,0.5409343505221847,4.941494497610025,0.00883120386137621,0.05545513447998031,0.5056885055081946,659.8514503408087
29,7,-0.4419546958382801,0.7154881664796632,0.01177552890626898,0.983598319561386,0.3948359938475133,0.5805909739575336,0.08456212214162603,0.6483511525042348,0.7292928998877979,0.522373504921911,4.9360334462894055,0.008948359938475132,0.059029548697876674,0.44650916717789435,659.3404610016939
29,8,-0.43926811990754044,0.7130478895598366,0.021713375515771925,0.983695661519348,0.3929651944294774,0.502683767969021,0.20185367844211127,0.6673751858913333,0.727828733735902,0.5412554134799666,4.936413079925456,0.008929651944294775,0.05513418839845105,0.5110195231431612,666.9500743565334
29,9,-0.4379384206303276,0.7279408540166995,0.020288542562927482,0.982693485514332,0.40368777466180883,0.4742020428990668,0.2201016299102374,0.6553868036738821,0.7367645124100197,0.5385482308695622,4.932504593505895,0.009036877746618089,0.05371010214495334,0.5210558964506306,662.1547214695529
