iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
46,0,-0.44762982941904805,0.7086672541690395,0.0017646575641168528,0.9978778422459719,0.4067628801317744,0.5316574983880686,0.2610400501692131,0.6577797858994988,0.7252003525014238,0.503352849371822,4.99172358475929,0.009067628801317743,0.056582874919403434,0.5435720275930672,663.1119143597996
46,1,-0.44611601906741194,0.7066718409186894,0.000927798022665776,0.9828714408906394,0.34915114071492825,0.5460030512601208,0.20009581495746062,0.7542321073411853,0.7240031045512136,0.501762816243065,4.933198619473494,0.008491511407149282,0.05730015256300604,0.5100526982266034,701.6928429364741
46,2,-0.44611601906741194,0.7066718409186894,0.000927798022665776,0.9828714408906394,0.34915114071492825,0.5460030512601208,0.20009581495746062,0.6218373048477733,0.7240031045512136,0.501762816243065,4.933198619473494,0.008491511407149282,0.05730015256300604,0.5100526982266034,648.7349219391093
46,3,-0.4467873453350155,0.7066959608218962,0.002667625083714733,0.992299141444009,0.4164505814554537,0.5713427289972267,0.1381610822560047,0.7585125655693182,0.7240175764931378,0.505068487659058,4.969966651631635,0.009164505814554537,0.058567136449861334,0.4759885952408026,703.4050262277274
46,4,-0.44585030294058675,0.7081638362190317,0.0018045035493401878,0.9816379001660834,0.3255395869220645,0.5455352926208406,0.09022530088434798,0.686699331471329,0.724898301731419,0.5034285567437463,4.928387810647726,0.008255395869220646,0.05727676463104203,0.4496239154863914,674.6797325885316
46,5,-0.44608893487578244,0.7065960676892185,0.000927798022665776,0.9826166484599105,0.3616353124081581,0.5464077419418125,0.20009581495746062,0.758462683360169,0.7239576406135311,0.501762816243065,4.9322049289936505,0.00861635312408158,0.05732038709709063,0.5100526982266034,703.3850733440676
46,6,0.0,0.7065506407677522,-0.05628988303955826,0.9818969437699239,0.37618564055998077,0.546748786157859,0.20468531512230306,0.7627962896563651,0.7239303844606514,0.3930492222248393,4.929398080702703,0.008761856405599807,0.05733743930789295,0.5125769233172667,705.118515862546
46,7,-0.4457328921038765,0.7081416869670254,0.000927798022665776,0.9807326703151256,0.4164980687396287,0.5395718371762547,0.14318723732419616,0.8785629598254907,0.7248850121802153,0.501762816243065,4.92485741422899,0.009164980687396285,0.05697859185881274,0.4787529805283079,751.4251839301962
46,8,-0.44500334034842737,0.7081234810113441,0.0018283131824155163,0.981232619092114,0.4577764730671734,0.514598295516812,0.20101675148379908,0.7254000956459469,0.7248740886068066,0.5034737950465895,4.926807214459245,0.009577764730671734,0.055729914775840605,0.5105592133160894,690.1600382583788
46,9,-0.44562001536488055,0.7081638362190317,0.0018045035493401878,0.982078825197726,0.3255395869220645,0.5774692835219313,0.14084122531012996,0.7594234043313293,0.724898301731419,0.5034285567437463,4.930107418271131,0.008255395869220646,0.05887346417609657,0.4774626739205715,703.7693617325317
