iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
92,0,-0.4259017746934832,0.5933372002128816,0.016586434526415058,0.998196976814804,0.96327145825881,0.8337304097828806,0.656002320127729,0.5315142256001886,4.992968209577736,0.014632714582588097,1250.1191229348642
92,1,-0.42587032869039587,0.5932666445772171,0.01658643452653362,0.998173981941854,0.9538775174479202,0.828761002834903,0.6559599867463304,0.5315142256004138,4.992878529573231,0.014538775174479199,1248.6283008504709
92,2,-0.42587396423970053,0.5932018705280658,0.016586434526386678,0.998028145697601,0.9611131696717072,0.8258809751850358,0.6559211223168395,0.5315142256001347,4.992309768220644,0.014611131696717072,1247.7642925555108
92,3,-0.4258831510027861,0.5936075437251367,0.016586434526501385,0.9982267244177164,0.9583926807370223,0.8342324048963,0.656164526235082,0.5315142256003527,4.993084225229094,0.014583926807370223,1250.26972146889
92,4,-0.4258741458076137,0.5929803159241579,0.016586434526387448,0.9982181514526725,0.9549076786876058,0.8155907477317687,0.6557881895544948,0.5315142256001362,4.993050790665423,0.014549076786876058,1244.6772243195305
92,5,-0.4258685783437407,0.5938254854917939,0.016586434526447855,0.9981856548428679,0.9602494479270113,0.8258405495705357,0.6562952912950764,0.531514225600251,4.992924053887185,0.01460249447927011,1247.7521648711606
92,6,-0.4258908006825792,0.5930751364606942,0.016586434526409028,0.9981443995791437,0.9593935174599082,0.8309953853632909,0.6558450818764165,0.5315142256001771,4.9927631583586605,0.01459393517459908,1249.2986156089873
92,7,-0.42586946374536544,0.5936362605385327,0.016586434526387278,0.9980819811158654,0.9605649071520826,0.8310457610859829,0.6561817563231196,0.5315142256001358,4.992519726351875,0.014605649071520826,1249.313728325795
92,8,-0.42587824753387193,0.5933924596668875,0.016586434526403834,0.9980822669592174,0.9597994317749292,0.8341660975957347,0.6560354758001326,0.5315142256001673,4.992520841140948,0.014597994317749292,1250.2498292787204
92,9,-0.42587336202689796,0.593267572764596,0.0165864345266088,0.9981475706533465,0.9559640868610249,0.8288529849730112,0.6559605436587577,0.5315142256005567,4.992775525548051,0.014559640868610248,1248.6558954919033
92,10,-0.42589350556786426,0.5933372002128816,0.01658643452642077,0.9981419182550688,0.96327145825881,0.8314054231333993,0.656002320127729,0.5315142256001995,4.992753481194768,0.014632714582588097,1249.42162694002
92,11,-0.42588565702335435,0.5937722600449401,0.016586434526453038,0.9982168181320816,0.9615825667759486,0.8342120331483626,0.6562633560269642,0.5315142256002607,4.993045590715118,0.014615825667759486,1250.2636099445087
92,12,-0.2989573469807327,0.6902003927302154,0.5,1.0,0.015,1.0,0.7141202356381293,1.45,5.0,0.00515,1300.0
92,13,-0.4258732777327077,0.5933244702299346,0.016586434526420158,0.9980810610560078,0.960634910086162,0.8246514721019214,0.6559946821379607,0.5315142256001983,4.992516138118431,0.014606349100861619,1247.3954416305764
92,14,-0.4258809289169289,0.5931399713131154,0.016586434526389603,0.9980637410108533,0.9606667161341536,0.8283152104192439,0.6558839827878693,0.5315142256001403,4.992448589942327,0.014606667161341534,1248.494563125773
