iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
116,0,-0.4259197304274553,0.5929808574549376,0.01658643452643028,0.998218089275988,0.9652394297213568,0.8326092161647977,0.6557885144729626,0.5315142256002175,4.9930505481763525,0.014652394297213565,1249.7827648494392
116,1,-0.425919674081347,0.5929808611146914,0.01658643452643375,0.9982176513611954,0.9652368015982657,0.8326079130446825,0.6557885166688149,0.5315142256002241,4.993048840308662,0.014652368015982655,1249.7823739134046
116,2,-0.4259196963377756,0.592980753410164,0.016586434526424894,0.9982180424874116,0.9652308245961229,0.8326009503111129,0.6557884520460984,0.5315142256002073,4.993050365700905,0.014652308245961226,1249.780285093334
116,3,-0.42591964295076196,0.5929807351952793,0.016586434526416102,0.9982174731009161,0.9652342807277032,0.8325991500520773,0.6557884411171676,0.5315142256001906,4.993048145093573,0.014652342807277032,1249.7797450156231
116,4,-0.4259196811804044,0.5929810732031874,0.016586434526432936,0.9982179004609424,0.9652356186678277,0.832597750576373,0.6557886439219125,0.5315142256002225,4.993049811797675,0.014652356186678275,1249.779325172912
116,5,-0.4259197051863536,0.592980768657942,0.016586434526430254,0.9982178298444578,0.9652398206034393,0.8326082768299123,0.6557884611947653,0.5315142256002174,4.993049536393386,0.014652398206034391,1249.7824830489737
116,6,-0.4259197324914495,0.5929808574549376,0.016586434526429876,0.998218089275988,0.9652410552902608,0.8326066884764438,0.6557885144729626,0.5315142256002168,4.9930505481763525,0.014652410552902607,1249.7820065429332
116,7,-0.42591969815692804,0.5929805972605949,0.01658643452642379,0.9982180725805387,0.9652240243833796,0.8326138558838602,0.6557883583563571,0.5315142256002052,4.993050483064101,0.014652240243833794,1249.784156765158
116,8,-0.4259197304274553,0.5929808574549376,0.01658643452643028,0.998218089275988,0.9652394297213568,0.8326092161647977,0.6557885144729626,0.5315142256002175,4.9930505481763525,0.014652394297213565,1249.7827648494392
116,9,-0.2627187365913913,0.5489405347862845,0.5,1.0,0.015,1.0,0.6293643208717707,1.45,5.0,0.00515,1300.0
116,10,-0.4259196983891354,0.592980975047215,0.016586434526427316,0.9982179757256164,0.965239289951821,0.8325933589057841,0.655788585028329,0.5315142256002119,4.993050105329904,0.014652392899518207,1249.7780076717352
116,11,-0.4259196963377756,0.592980753410164,0.016586434526424894,0.9982180424874116,0.9652308245961229,0.8326009503111129,0.6557884520460984,0.5315142256002073,4.993050365700905,0.014652308245961226,1249.780285093334
116,12,-0.4259196695890142,0.5929807508011409,0.01658643452642827,0.9982177687808309,0.9652275457804456,0.8326132247757976,0.6557884504806846,0.5315142256002137,4.993049298245241,0.014652275457804453,1249.7839674327392
116,13,-0.42591971237324505,0.5929806406035395,0.016586434526426795,0.9982179464676685,0.965234799347731,0.8326129231084735,0.6557883843621237,0.5315142256002109,4.9930499912239075,0.01465234799347731,1249.783876932542
116,14,-0.4259196476314198,0.5929806363843984,0.016586434526433276,0.9982176207338429,0.9652308901447206,0.832594126965035,0.655788381830639,0.5315142256002232,4.993048720861987,0.014652308901447204,1249.7782380895105
116,15,-0.42591967938764197,0.5929806273614153,0.016586434526439736,0.9982178892245447,0.9652343052480605,0.8325867513432017,0.6557883764168493,0.5315142256002355,4.993049767975725,0.014652343052480605,1249.7760254029604
116,16,-0.4259196781541219,0.5929806586035786,0.016586434526440444,0.9982179140207095,0.9652346261145632,0.8325828457505767,0.6557883951621473,0.5315142256002369,4.993049864680767,0.01465234626114563,1249.774853725173
116,17,-0.4259196770281555,0.592980700975056,0.016586434526429883,0.9982178624826847,0.9652287269591195,0.8326055024939588,0.6557884205850336,0.5315142256002168,4.99304966368247,0.014652287269591193,1249.7816507481875
116,18,-0.4259197003447418,0.5929806268732449,0.016586434526437353,0.998217891295776,0.9652390606449008,0.8325942498842424,0.655788376123947,0.531514225600231,4.993049776053526,0.014652390606449007,1249.7782749652727
116,19,-0.4259196770815427,0.5929808033350773,0.016586434526438626,0.9982178022287901,0.9652325357143843,0.8326046195768619,0.6557884820010464,0.5315142256002334,4.993049428692281,0.014652325357143843,1249.7813858730585
116,20,-0.4259196816669067,0.5929806531629825,0.01658643452644575,0.9982178148568664,0.9652330635120225,0.8326016118519473,0.6557883918977896,0.531514225600247,4.99304947794178,0.014652330635120225,1249.7804835555842
116,21,-0.4259197032929565,0.5929810137413054,0.0165864345264235,0.9982180895975092,0.9652319497961196,0.8326078785932678,0.6557886082447832,0.5315142256002047,4.993050549430286,0.014652319497961194,1249.7823635779803
116,22,-0.42591968738241903,0.5929807941540857,0.0165864345264428,0.9982179266845176,0.9652391740783428,0.832582184994793,0.6557884764924514,0.5315142256002413,4.993049914069619,0.014652391740783428,1249.7746554984378
116,23,-0.4259197319297147,0.5929808832380258,0.016586434526434133,0.9982180455816465,0.9652416429907399,0.8326100830240125,0.6557885299428154,0.5315142256002249,4.993050377768421,0.014652416429907396,1249.7830249072038
116,24,-0.42591971126374123,0.5929806904080022,0.016586434526428436,0.9982180637171968,0.9652305064255764,0.8326126582595978,0.6557884142448014,0.531514225600214,4.993050448497067,0.014652305064255761,1249.7837974778793
116,25,-0.42591970969697435,0.5929806985084438,0.01658643452644993,0.9982178181041168,0.9652392390882547,0.8326135739868396,0.6557884191050664,0.5315142256002549,4.993049490606055,0.014652392390882545,1249.784072196052
116,26,-0.42591972877512996,0.5929808832380258,0.01658643452643473,0.9982180188368643,0.9652416429907399,0.8326098308148465,0.6557885299428154,0.531514225600226,4.993050273463771,0.014652416429907396,1249.782949244454
116,27,-0.4259196807679097,0.5929807191526391,0.01658643452644015,0.9982179004609424,0.9652334628695305,0.8325922219638585,0.6557884314915835,0.5315142256002363,4.993049811797675,0.014652334628695304,1249.7776665891574
116,28,-0.42591968738241903,0.5929807941540857,0.0165864345264428,0.9982179266845176,0.9652391740783428,0.832582184994793,0.6557884764924514,0.5315142256002413,4.993049914069619,0.014652391740783428,1249.7746554984378
116,29,-0.42591968738241903,0.5929807941540857,0.0165864345264428,0.9982179266845176,0.9652391740783428,0.832582184994793,0.6557884764924514,0.5315142256002413,4.993049914069619,0.014652391740783428,1249.7746554984378
116,30,-0.4259196785446425,0.5929807701712706,0.01658643452645214,0.9982179692623859,0.9652314659716639,0.8325896785911605,0.6557884621027624,0.5315142256002591,4.9930500801233055,0.014652314659716639,1249.776903577348
