iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
74,0,-0.42345640465072043,0.5924574648053496,0.01658643452638651,0.9784566609736761,0.9803666945158978,0.477170048869976,0.6554744788832098,0.5315142256001344,4.915980977797337,0.014803666945158975,1143.1510146609928
74,1,-0.42345640459823847,0.5924574652039919,0.016586434540379627,0.9784566608576234,0.9803666885513596,0.4771700428731285,0.6554744791223952,0.5315142256267213,4.915980977344731,0.014803666885513593,1143.1510128619386
74,2,-0.4234564045163372,0.5924574664657537,0.01658643455180139,0.9784566605967399,0.9803666874651156,0.47717003411122005,0.6554744798794523,0.5315142256484227,4.915980976327285,0.014803666874651154,1143.151010233366
74,3,-0.4234564046101575,0.5924574650886663,0.01658643452638651,0.9784566607223784,0.9803666926742257,0.47717004886997605,0.6554744790531998,0.5315142256001344,4.915980976817275,0.014803666926742256,1143.1510146609928
74,4,-0.42345640465072043,0.5924574648053496,0.01658643452638651,0.9784566609736761,0.9803666945158978,0.477170048869976,0.6554744788832098,0.5315142256001344,4.915980977797337,0.014803666945158975,1143.1510146609928
74,5,-0.42345640453083405,0.5924574655464852,0.01658643453304947,0.9784566601321395,0.9803666945158978,0.4771700464969923,0.6554744793278912,0.531514225612794,4.915980974515344,0.014803666945158975,1143.1510139490977
74,6,-0.423456404537208,0.5924574662792719,0.01658643456387053,0.9784566606476625,0.980366688680931,0.4771700471150055,0.6554744797675631,0.531514225671354,4.9159809765258835,0.01480366688680931,1143.1510141345016
74,7,-0.42345640463109047,0.5924574654599895,0.01658643452638651,0.9784566609736761,0.9803666940888891,0.477170048869976,0.6554744792759937,0.5315142256001344,4.915980977797337,0.014803666940888891,1143.1510146609928
74,8,-0.42345640460834594,0.5924574655464852,0.01658643453304947,0.9784566608431137,0.9803666940595883,0.4771700464682689,0.6554744793278912,0.531514225612794,4.915980977288143,0.014803666940595882,1143.1510139404807
74,9,-0.4234564044729093,0.592457466513761,0.016586434641295705,0.9784566606357762,0.9803666937543176,0.47717001685254323,0.6554744799082566,0.5315142258184619,4.915980976479528,0.014803666937543175,1143.1510050557629
74,10,-0.28009788588744244,0.610642074729056,0.5,1.0,0.015,1.0,0.6663852448374337,1.45,5.0,0.00515,1300.0
74,11,-0.42345640454070355,0.5924574650369366,0.016586434526473712,0.9784566601764838,0.9803666886012465,0.477170048869976,0.655474479022162,0.5315142256003,4.915980974688287,0.014803666886012465,1143.1510146609928
74,12,-0.42345640458632305,0.5924574658556029,0.016586434528811384,0.9784566607158739,0.9803666930566611,0.47717004771366456,0.6554744795133618,0.5315142256047416,4.915980976791908,0.01480366693056661,1143.1510143140995
74,13,-0.4234564045833045,0.5924574663167161,0.016586434534078976,0.9784566609923144,0.9803666917646725,0.47717003306499506,0.6554744797900297,0.53151422561475,4.915980977870026,0.014803666917646723,1143.1510099194984
74,14,-0.4234564045529552,0.5924574666569032,0.016586434534123343,0.9784566607203642,0.9803666918336731,0.4771700423391607,0.655474479994142,0.5315142256148343,4.91598097680942,0.01480366691833673,1143.1510127017482
74,15,-0.4234564044953291,0.5924574651703083,0.016586434669902134,0.9784566607319461,0.9803666908628422,0.4771700124679986,0.655474479102185,0.531514225872814,4.9159809768545895,0.014803666908628423,1143.1510037403996
74,16,-0.42345640448350275,0.5924574651377881,0.016586434526943982,0.978456659958327,0.9803666904527598,0.47717001402241693,0.6554744790826729,0.5315142256011935,4.915980973837476,0.014803666904527595,1143.151004206725
74,17,-0.4234564044671365,0.5924574656728658,0.016586434526889172,0.9784566599550119,0.9803666880222084,0.4771700193981688,0.6554744794037195,0.5315142256010894,4.915980973824546,0.014803666880222083,1143.1510058194506
74,18,-0.4234564044947909,0.5924574655521122,0.01658643452644132,0.9784566599219967,0.9803666894535032,0.4771700434942242,0.6554744793312673,0.5315142256002385,4.915980973695787,0.01480366689453503,1143.1510130482673
74,19,-0.42345640462561923,0.5924574648822021,0.01658643452638651,0.9784566609627958,0.9803666930566611,0.47717003081373877,0.6554744789293213,0.5315142256001344,4.915980977754904,0.01480366693056661,1143.1510092441217
74,20,-0.4234564044546252,0.5924574650105091,0.016586434748720135,0.9784566606378372,0.980366686631727,0.4771700284881485,0.6554744790063055,0.5315142260225683,4.915980976487566,0.014803666866317268,1143.1510085464445
