iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
165,0,-0.4261072039528702,0.5929808126378451,0.016586434526438074,0.9999447947754232,0.9652397370285497,0.8326102442949518,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884854
165,1,-0.4261072039528702,0.5929808126378451,0.016586434526438074,0.9999447947754232,0.9652397370285497,0.8326102442949518,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884854
165,2,-0.4261072039528702,0.5929808126378451,0.016586434526438078,0.9999447947754232,0.9652397370285497,0.8326102442949518,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884854
165,3,-0.4261072039528702,0.5929808126378451,0.01658643452643808,0.9999447947754232,0.9652397370285497,0.832610244294951,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884854
165,4,-0.4261072039528702,0.5929808126378451,0.016586434526438085,0.9999447947754232,0.9652397370285497,0.8326102442949402,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.783073288482
165,5,-0.28053372790166686,0.6123056873355439,0.5,1.0,0.015,1.0,0.6673834124013264,1.45,5.0,0.00515,1300.0
165,6,-0.4261072039528702,0.5929808126378451,0.016586434526438074,0.9999447947754232,0.9652397370285497,0.8326102442949517,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884854
165,7,-0.4261072039528702,0.5929808126378451,0.016586434526438078,0.9999447947754232,0.9652397370285497,0.8326102442949519,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884856
165,8,-0.4261072039528702,0.5929808126378451,0.016586434526438085,0.9999447947754232,0.9652397370285497,0.8326102442949517,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884854
165,9,-0.4261072039528702,0.5929808126378451,0.016586434526438078,0.9999447947754232,0.9652397370285497,0.8326102442949483,0.6557884875827071,0.5315142256002323,4.999784699624151,0.014652397370285494,1249.7830732884845
