iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
103,0,-0.4259191574571209,0.5929803159241579,0.016586434526458315,0.998218111170166,0.9652048157062478,0.8321066867758997,0.6557881895544948,0.5315142256002708,4.993050633563648,0.014652048157062478,1249.6320060327698
103,1,-0.4259172198340293,0.5929804384696516,0.016586434526471613,0.998212103759175,0.9652720183052612,0.8306159485192006,0.6557882630817911,0.531514225600296,4.993027204660782,0.014652720183052612,1249.1847845557602
103,2,-0.4259178900113977,0.5930059930773093,0.01658643452652979,0.9982170667914738,0.9652746553803272,0.8315529944926799,0.6558035958463856,0.5315142256004066,4.993046560486748,0.014652746553803272,1249.4658983478039
103,3,-0.425916956309138,0.5930094717239163,0.01658643452650078,0.9982159597035648,0.9649700298148597,0.8317042137180876,0.6558056830343498,0.5315142256003514,4.993042242843902,0.014649700298148594,1249.5112641154262
103,4,-0.42591649541527243,0.5929883814182128,0.016586434526495,0.9982130862744439,0.9647987776901678,0.8313699332303617,0.6557930288509277,0.5315142256003405,4.993031036470331,0.014647987776901676,1249.4109799691084
103,5,-0.42591536888661585,0.5929992135252717,0.016586434526387448,0.9982156972831655,0.9647462225310102,0.8304322892046659,0.6557995281151631,0.5315142256001362,4.993041219404345,0.0146474622253101,1249.1296867613999
103,6,-0.425917045282083,0.5930016610621041,0.016586434526405104,0.9982151597808313,0.964748308656795,0.8322648496204321,0.6558009966372624,0.5315142256001697,4.993039123145242,0.014647483086567947,1249.6794548861296
103,7,-0.4259194016800896,0.5929806935288179,0.01658643452642376,0.9982156096765626,0.9652147986731809,0.8326138558838602,0.6557884161172908,0.5315142256002051,4.993040877738594,0.014652147986731808,1249.784156765158
103,8,-0.42591554363325923,0.5930267271919613,0.016586434526524915,0.9982174221444822,0.9650346745424543,0.8304746083433168,0.6558160363151768,0.5315142256003973,4.993047946363481,0.014650346745424543,1249.1423825029951
103,9,-0.4259171345638974,0.5930205522137467,0.016586434526440354,0.9982161639263524,0.9646419219230162,0.8331481760988502,0.655812331328248,0.5315142256002366,4.993043039312774,0.014646419219230163,1249.9444528296551
103,10,-0.4259173581729683,0.59298622888439,0.016586434526398602,0.9982181514526725,0.9652763768535538,0.8302610598242405,0.6557917373306341,0.5315142256001574,4.993050790665423,0.014652763768535536,1249.0783179472721
103,11,-0.42591763215168854,0.5929803159241579,0.016586434526431056,0.998215545734109,0.9652763768535539,0.8306385528798321,0.6557881895544948,0.531514225600219,4.993040628363024,0.014652763768535536,1249.1915658639496
103,12,-0.4259165522780684,0.5929938102996744,0.016586434526523485,0.998213889103956,0.9650966568255507,0.8306648075347185,0.6557962861798047,0.5315142256003946,4.993034167505428,0.014650966568255507,1249.1994422604155
103,13,-0.42591549816828544,0.5930267271919613,0.016586434526520914,0.9982080078653821,0.9647194079975735,0.8323628534114969,0.6558160363151768,0.5315142256003897,4.99301123067499,0.014647194079975733,1249.708856023449
103,14,-0.4259166977811974,0.5929835411489403,0.016586434526456265,0.99820796634346,0.9646365706887566,0.8324474795679919,0.6557901246893643,0.531514225600267,4.993011068739493,0.014646365706887564,1249.7342438703977
103,15,-0.4259172637792754,0.5930065170684715,0.01658643452655617,0.9982093254980537,0.9650255384832682,0.8324959211155543,0.655803910241083,0.5315142256004567,4.99301636944241,0.01465025538483268,1249.7487763346662
103,16,-0.42591644824861646,0.5930070176917173,0.016586434526451435,0.9982181514526725,0.964681222757656,0.8316900625139647,0.6558042106150304,0.5315142256002577,4.993050790665423,0.014646812227576557,1249.5070187541894
103,17,-0.4259171325996051,0.5929964663525049,0.01658643452643264,0.998218110417946,0.9650376170937354,0.8310404466695773,0.655797879811503,0.531514225600222,4.993050630629989,0.01465037617093735,1249.3121340008731
103,18,-0.4259174102572397,0.5929809301786508,0.016586434526393044,0.9982179893590648,0.9649797454523037,0.8310065754856673,0.6557885581071905,0.5315142256001468,4.993050158500353,0.014649797454523036,1249.3019726457
103,19,-0.42591632602762536,0.5929803159241579,0.016586434526387448,0.9982170812585891,0.9652763768535538,0.8291441377902413,0.6557881895544948,0.5315142256001362,4.993046616908497,0.014652763768535536,1248.7432413370725
103,20,-0.4259170852792683,0.5929922475407223,0.016586434526543455,0.9982155608477383,0.9651363642599421,0.8308588192612987,0.6557953485244334,0.5315142256004326,4.99304068730618,0.014651363642599419,1249.2576457783896
103,21,-0.4259165326774045,0.5930324176846291,0.01658643452645546,0.9982174859963233,0.9650998645804856,0.831466976833336,0.6558194506107775,0.5315142256002654,4.993048195385661,0.014650998645804856,1249.4400930500008
103,22,-0.42591712552973016,0.5929870532730662,0.016586434526499036,0.9982106790988836,0.9651214435980031,0.8313153027452284,0.6557922319638398,0.5315142256003482,4.993021648485646,0.014651214435980029,1249.3945908235685
103,23,-0.4259168972328582,0.5930103623368992,0.016586434526464872,0.9982102311134691,0.9649768011162749,0.8322849592194107,0.6558062174021395,0.5315142256002833,4.99301990134253,0.014649768011162748,1249.6854877658232
103,24,-0.4259171877109247,0.5930103623368992,0.016586434526464872,0.9982118810639975,0.9649768011162749,0.8323978052844376,0.6558062174021395,0.5315142256002833,4.99302633614959,0.014649768011162748,1249.7193415853312
103,25,-0.4259168609221037,0.5929950321309262,0.016586434526413632,0.9982102664938081,0.9649824821273342,0.83174078179174,0.6557970192785558,0.5315142256001859,4.9930200393258515,0.01464982482127334,1249.522234537522
103,26,-0.42591727462934326,0.5929987726944177,0.016586434526411713,0.9982096040465479,0.9652550780331036,0.8315775138913944,0.6557992636166506,0.5315142256001822,4.993017455781537,0.014652550780331036,1249.4732541674184
103,27,-0.4259165362728195,0.5929803159241579,0.016586434526409972,0.9982115169615375,0.9652763768535539,0.8299708473841367,0.6557881895544948,0.5315142256001789,4.993024916149997,0.014652763768535536,1248.991254215241
103,28,-0.4259173514335071,0.5929803159241579,0.016586434526528082,0.9982143116484958,0.9652763768535539,0.8304897921156243,0.6557881895544948,0.5315142256004034,4.993035815429134,0.014652763768535536,1249.1469376346872
103,29,-0.4259170522164625,0.592981972512914,0.01658643452655684,0.9982181514526725,0.9650967289779151,0.8303259895713547,0.6557891835077484,0.531514225600458,4.993050790665423,0.01465096728977915,1249.0977968714064
103,30,-0.4259171710213017,0.5929982818397994,0.016586434526387844,0.9982143865517121,0.9649749093170787,0.8317259747358505,0.6557989691038797,0.531514225600137,4.993036107551678,0.014649749093170787,1249.517792420755
103,31,-0.42591755326682,0.5929817978301367,0.016586434526398602,0.9982169577160804,0.9652763768535538,0.830449906469751,0.655789078698082,0.5315142256001574,4.9930461350927136,0.014652763768535536,1249.1349719409254
103,32,-0.4259170414872357,0.5929890718240085,0.016586434526418822,0.9982166884382002,0.96487267779,0.8313387325340552,0.6557934430944051,0.5315142256001958,4.993045084908981,0.014648726777899999,1249.4016197602166
103,33,-0.2920465998488628,0.6589955693573752,0.5,1.0,0.015,1.0,0.6953973416144252,1.45,5.0,0.00515,1300.0
103,34,-0.42591685477473873,0.5930267271919613,0.01658643452655617,0.9982078875171181,0.9651600610224496,0.8324997375914884,0.6558160363151768,0.5315142256004567,4.993010761316761,0.014651600610224493,1249.7499212774464
103,35,-0.42591658235217744,0.5930130835759437,0.01658643452653476,0.9982175922811389,0.9647722774004527,0.8318218282963392,0.6558078501455663,0.5315142256004161,4.993048609896442,0.014647722774004526,1249.5465484889019
103,36,-0.42591758607494973,0.5929834213282756,0.01658643452659043,0.9982172340066952,0.9649543151334499,0.83141967134569,0.6557900527969655,0.5315142256005219,4.993047212626111,0.014649543151334498,1249.425901403707
103,37,-0.42591733537670123,0.5930097817422746,0.016586434526405104,0.9982146737993154,0.9647440953969019,0.8328830538903941,0.6558058690453648,0.5315142256001697,4.9930372278173305,0.014647440953969016,1249.8649161671183
103,38,-0.42591668431843094,0.5930030244616658,0.016586434526543455,0.9982149766351709,0.9651363642599421,0.8308588192612987,0.6558018146769995,0.5315142256004326,4.993038408877167,0.014651363642599419,1249.2576457783896
103,39,-0.42591722326794573,0.5930267271919613,0.016586434526389034,0.9982155986882999,0.9650255384832682,0.8324059962320577,0.6558160363151768,0.5315142256001392,4.99304083488437,0.01465025538483268,1249.7217988696173
103,40,-0.4259161756293664,0.592981972512914,0.01658643452650413,0.9982096606859779,0.9650967289779151,0.8303726592158821,0.6557891835077484,0.5315142256003579,4.993017676675314,0.01465096728977915,1249.1117977647646
103,41,-0.425917034808323,0.5929804494754277,0.01658643452645546,0.9982181514526725,0.9652403420948725,0.8298518834204573,0.6557882696852566,0.5315142256002654,4.993050790665423,0.014652403420948725,1248.9555650261373
103,42,-0.425917034808323,0.5929804494754277,0.01658643452645546,0.9982181514526725,0.9652403420948725,0.8298518834204573,0.6557882696852566,0.5315142256002654,4.993050790665423,0.014652403420948725,1248.9555650261373
103,43,-0.30243368763485723,0.7070922803484244,0.5,1.0,0.015,1.0,0.7242553682090547,1.45,5.0,0.00515,1300.0
103,44,-0.4259176522560093,0.5929834213282756,0.01658643452659043,0.9982172340066952,0.9649779384844386,0.83141967134569,0.6557900527969655,0.5315142256005219,4.993047212626111,0.014649779384844384,1249.425901403707
103,45,-0.4259171115347905,0.5929803159241579,0.01658643452639219,0.9982109594143995,0.9652763768535539,0.8306159485192006,0.6557881895544948,0.5315142256001452,4.993022741716159,0.014652763768535536,1249.1847845557602
103,46,-0.42591705039477434,0.593020558663218,0.016586434526405104,0.9982151597808313,0.9647440953969019,0.8328830538903941,0.6558123351979308,0.5315142256001697,4.993039123145242,0.014647440953969016,1249.8649161671183
103,47,-0.4259176792749802,0.5929805891589679,0.016586434526392503,0.9982181218342301,0.9652351212018291,0.8305282850864348,0.6557883534953808,0.5315142256001457,4.993050675153498,0.01465235121201829,1249.1584855259305
103,48,-0.4259175304846273,0.5929804202940079,0.016586434526393044,0.9982181225659306,0.9652256276995932,0.8303988604732251,0.6557882521764048,0.5315142256001468,4.99305067800713,0.014652256276995932,1249.1196581419676
103,49,-0.425917632349716,0.5930042447888361,0.016586434526450873,0.9982133130236864,0.9650971036127731,0.8321545612905308,0.6558025468733018,0.5315142256002566,4.993031920792378,0.014650971036127731,1249.6463683871593
103,50,-0.4259160799267024,0.5930027295351691,0.016586434526430348,0.9982179162547065,0.9652586133868801,0.8295647644450166,0.6558016377211016,0.5315142256002177,4.993049873393355,0.0146525861338688,1248.869429333505
103,51,-0.4259161124099471,0.5930003834817692,0.016586434526387448,0.9982147792918228,0.9652763768535538,0.8298185098369009,0.6558002300890615,0.5315142256001362,4.993037639238109,0.014652763768535536,1248.9455529510703
103,52,-0.27785524049210225,0.602184783975611,0.5,1.0,0.015,1.0,0.6613108703853667,1.45,5.0,0.00515,1300.0
103,53,-0.4259182899870721,0.5929984966110635,0.016586434526389034,0.9982125988224274,0.9651738346247676,0.8324997375914884,0.6557990979666382,0.5315142256001392,4.9930291354074665,0.014651738346247674,1249.7499212774464
103,54,-0.4259148447894055,0.5930085465050556,0.016586434526387448,0.9982092883910006,0.9651280807120546,0.8298185098369009,0.6558051279030335,0.5315142256001362,4.993016224724903,0.014651280807120543,1248.9455529510703
103,55,-0.42591633349142527,0.5929817852300475,0.016586434526449735,0.998210726231756,0.9651099460690746,0.8303718516300505,0.6557890711380285,0.5315142256002545,4.993021832303848,0.014651099460690743,1249.1115554890152
103,56,-0.4259164283174799,0.5929844674646163,0.016586434526494553,0.9982114027003539,0.9651075716967776,0.8304853986025891,0.6557906804787699,0.5315142256003397,4.99302447053138,0.014651075716967776,1249.1456195807768
103,57,-0.28659858489561146,0.6361944733818354,0.5,1.0,0.015,1.0,0.6817166840291013,1.45,5.0,0.00515,1300.0
103,58,-0.4259155811305886,0.5929817154549843,0.016586434526424387,0.9982158431040052,0.9646131624736674,0.8304539317007102,0.6557890292729907,0.5315142256002063,4.993041788105621,0.014646131624736672,1249.136179510213
103,59,-0.42591604219896195,0.5930233474435065,0.016586434526539743,0.9982112233186516,0.9650125965590234,0.8316191707662582,0.6558140084661039,0.5315142256004255,4.993023770942742,0.014650125965590233,1249.4857512298775
103,60,-0.42591558699663107,0.5930265050262893,0.016586434526487233,0.9982079671912545,0.9649224244922852,0.8318731074696198,0.6558159030157736,0.5315142256003258,4.993011072045892,0.014649224244922852,1249.5619322408859
103,61,-0.2276850665258213,0.44294401962208985,0.5,1.0,0.015,1.0,0.5657664117732539,1.45,5.0,0.00515,1300.0
103,62,-0.4259156913761682,0.5930285383388729,0.016586434526403106,0.9982117786515932,0.9652763768535539,0.8306174031701634,0.6558171230033238,0.5315142256001659,4.993025936741214,0.014652763768535536,1249.185220951049
103,63,-0.4259161805315041,0.5929973013216358,0.01658643452638878,0.9982163687626506,0.9652689500484649,0.8296355745277768,0.6557983807929815,0.5315142256001387,4.993043838174337,0.014652689500484647,1248.890672358333
103,64,-0.42591756128133573,0.592993228737335,0.0165864345263877,0.9982080909732362,0.9650963580113154,0.8323102542836877,0.655795937242401,0.5315142256001366,4.993011554795621,0.014650963580113151,1249.6930762851064
