iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
76,0,-0.42345640465072043,0.5924574648053496,0.01658643452638651,0.9784566609736761,0.9803666945158978,0.477170048869976,0.6554744788832098,0.5315142256001344,4.915980977797337,0.014803666945158975,1143.1510146609928
76,1,-0.2798112754298275,0.6095516964387809,0.5,1.0,0.015,1.0,0.6657310178632686,1.45,5.0,0.00515,1300.0
76,2,-0.4234564046175868,0.5924574652915028,0.016586434532323693,0.9784566609009462,0.9803666921381965,0.47717004664514795,0.6554744791749016,0.531514225611415,4.915980977513691,0.014803666921381964,1143.1510139935444
76,3,-0.4234564046256502,0.592457465280442,0.01658643452682578,0.9784566608893881,0.9803666937447599,0.47717004878128144,0.6554744791682652,0.531514225600969,4.915980977468614,0.014803666937447599,1143.1510146343844
76,4,-0.4234564046106941,0.5924574653805104,0.016586434528372114,0.9784566608001621,0.9803666935548916,0.4771700478023591,0.6554744792283063,0.531514225603907,4.915980977120633,0.014803666935548916,1143.1510143407077
76,5,-0.4234564046054824,0.5924574652039919,0.01658643453181955,0.9784566608576234,0.9803666893365762,0.47717004377288863,0.6554744791223952,0.5315142256104571,4.915980977344731,0.01480366689336576,1143.1510131318666
76,6,-0.42345640464113865,0.5924574648053496,0.016586434534946588,0.9784566609736761,0.9803666928185952,0.47717004797021595,0.6554744788832098,0.5315142256163985,4.915980977797337,0.014803666928185952,1143.1510143910648
76,7,-0.42345640464722345,0.5924574649104428,0.01658643452638651,0.9784566609736761,0.9803666943124859,0.47717004886997594,0.6554744789462658,0.5315142256001344,4.915980977797337,0.014803666943124856,1143.1510146609928
76,8,-0.42345640464426576,0.5924574650333203,0.01658643452638651,0.9784566609736761,0.9803666945158978,0.47717004886997594,0.6554744790199922,0.5315142256001344,4.915980977797337,0.014803666945158975,1143.1510146609928
76,9,-0.42345640461159517,0.5924574649176082,0.01658643455781166,0.9784566608112173,0.9803666941576228,0.47717004773744204,0.655474478950565,0.5315142256598422,4.9159809771637475,0.014803666941576227,1143.1510143212327
76,10,-0.4234564046362493,0.5924574648053496,0.01658643452638651,0.9784566608429605,0.9803666945158978,0.477170048869976,0.6554744788832098,0.5315142256001344,4.915980977287546,0.014803666945158975,1143.1510146609928
76,11,-0.42345640461193956,0.5924574657447657,0.016586434537408067,0.9784566609563732,0.980366693261025,0.47717004739535934,0.6554744794468594,0.5315142256210753,4.9159809777298555,0.01480366693261025,1143.1510142186078
76,12,-0.42345640462531864,0.5924574653243835,0.016586434540584123,0.9784566609749938,0.980366693680879,0.4771700473425096,0.6554744791946301,0.5315142256271098,4.915980977802477,0.01480366693680879,1143.1510142027528
76,13,-0.4234564045783879,0.5924574661039902,0.01658643454151209,0.9784566609162852,0.98036668680869,0.47717004706868354,0.6554744796623941,0.531514225628873,4.915980977573513,0.014803666868086898,1143.151014120605
76,14,-0.42345640459502065,0.5924574659361419,0.01658643453784488,0.9784566609706634,0.9803666882491077,0.4771700473808227,0.6554744795616851,0.5315142256219053,4.915980977785587,0.014803666882491077,1143.1510142142467
