iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
88,0,-0.4489294364057791,0.6928269006078309,0.000705340500014814,0.9991341742573538,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.99662327960368,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
88,1,-0.44878759464995704,0.6900155159196173,0.0007060046528386975,0.9990716958038885,0.478147837118816,0.47928792715526314,0.11740494966791676,0.7949635913212361,0.7140093095517704,0.5013414088403936,4.996379613635165,0.00978147837118816,0.05396439635776316,0.46457272231735425,717.9854365284943
88,2,-0.4324398259789835,0.9572818315421281,0.0007069306312648227,0.9990559035427358,0.4291190240544481,0.48188169781538914,0.11369486492938821,0.8371790981549203,0.874369098925277,0.5013431681994032,4.99631802381667,0.009291190240544481,0.05409408489076946,0.46253217571116356,734.8716392619681
88,3,-0.44716908265509253,0.6922096034317807,0.0007070211534951257,0.9991341742573538,0.4176800863298944,0.33322582007651863,0.05709327290373263,0.8592162187089714,0.7153257620590685,0.5013433401916407,4.99662327960368,0.009176800863298943,0.04666129100382593,0.43140130009705296,743.6864874835885
88,4,-0.4483054465956737,0.6923353107463249,0.0007062441455047978,0.9991341742573538,0.4580714576637086,0.43478329890968004,0.1047143458293172,0.8535989760057165,0.7154011864477949,0.5013418638764591,4.99662327960368,0.009580714576637086,0.051739164945484,0.4575928902061245,741.4395904022866
88,5,-0.44881526827385076,0.6922935402606609,0.0007071526165351741,0.9991301484368675,0.3460169479660505,0.47617868405808245,0.1279475803283363,0.8305721901497221,0.7153761241563966,0.5013435899714168,4.996607578903784,0.008460169479660504,0.05380893420290413,0.47037116918058497,732.2288760598888
88,6,-0.44878904210757437,0.6929979551165846,0.0007054905936056839,0.9990387385058783,0.34795166546461626,0.4823754225742672,0.14428033410277324,0.8928144602012031,0.7157987730699509,0.5013404321278508,4.996251080172925,0.008479516654646163,0.054118771128713355,0.4793541837565253,757.1257840804813
88,7,-0.4488883829780956,0.6929148239943203,0.0007074733187394417,0.9988952473527368,0.3223269205154973,0.48212001471850496,0.10638344031546496,0.9461524327077123,0.7157488943965922,0.5013441993056049,4.995691464675674,0.008223269205154973,0.05410600073592525,0.4585108921735057,778.4609730830849
88,8,-0.4461637916995624,0.6924046769534573,0.0007076218721988425,0.985060157037663,0.29390282396052914,0.43585386688640493,0.11080249314032373,0.8613017412724577,0.7154428061720745,0.5013444815571778,4.941734612446886,0.007939028239605291,0.05179269334432025,0.46094137122717804,744.5206965089831
88,9,-0.448097613243949,0.6814291341002857,0.0007068250474102878,0.9990791390513131,0.36047223057187017,0.482077556295767,0.11494505602418208,0.8283851919462872,0.7088574804601715,0.5013429675900796,4.996408642300121,0.0086047223057187,0.05410387781478835,0.4632197808133002,731.3540767785149
