iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
77,0,-0.4489294364057791,0.6928269006078309,0.000705340500014814,0.9991341742573538,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.99662327960368,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
77,1,-0.44876176697453307,0.6929237615750566,0.0007099059700771593,0.9984465001042719,0.40053829496081955,0.4864024276674551,0.10406128838190049,0.8789709304110237,0.715754256945034,0.5013488213431466,4.9939413504066605,0.009005382949608195,0.054320121383372756,0.4572337086100453,751.5883721644095
77,2,-0.4488415581169304,0.6928451446142888,0.0007082412482381961,0.9986130747339195,0.41603335810265424,0.48253595158035834,0.10533212390391904,0.8472309016465747,0.7157070867685733,0.5013456583716526,4.994590991462286,0.009160333581026543,0.05412679757901792,0.4579326681471555,738.8923606586299
77,3,-0.4488250402978959,0.6939074641478009,0.0007059987828666435,0.998846626049718,0.41503593701402813,0.48171185347003764,0.09939138404525397,0.8763034970976139,0.7163444784886805,0.5013413976874467,4.995501841593899,0.00915035937014028,0.05408559267350188,0.4546652612248897,750.5213988390456
77,4,-0.44884843746528374,0.6928269006078309,0.0007103024510524606,0.9988161934937416,0.4149630718491292,0.47996806141345216,0.1072434415437193,0.7677094121566509,0.7156961403646986,0.5013495746569997,4.995383154625593,0.009149630718491291,0.05399840307067261,0.4589838928490456,707.0837648626604
77,5,-0.448716866195993,0.692955791078367,0.00070711944701681,0.9978137654910891,0.43402904923995045,0.48158392447087284,0.10574279042173401,0.8950141018329563,0.7157734746470203,0.5013435269493319,4.991473685415247,0.009340290492399504,0.05407919622354364,0.4581585347319537,758.0056407331825
77,6,0.0,0.6927767137846231,0.0007060346439685996,0.9991370018369876,0.41479485284256856,0.5491410022048461,-0.026255584315724875,0.8323935986707771,0.7156660282707739,0.5013414658235403,4.996634307164252,0.009147948528425685,0.057457050110242304,0.38555942862635134,732.9574394683109
77,7,-0.44812298166559966,0.6922776130474776,0.0007110635812481186,0.9976332354419668,0.38330972666927776,0.44011813899625524,0.11437016706646827,0.8418757782356346,0.7153665678284866,0.5013510208043714,4.990769618223671,0.008833097266692777,0.05200590694981276,0.46290359188655755,736.7503112942538
77,8,-0.44812191072136137,0.69089220927503,0.0007107257966822039,0.996697918207355,0.5523865458664663,0.4447395511392603,0.12303161253265515,0.8208318059551208,0.7145353255650181,0.5013503790136962,4.987121881008685,0.010523865458664662,0.052236977556963014,0.46766738689296034,728.3327223820484
77,9,-0.44882023231648177,0.6939782652398008,0.0007064069359435178,0.9985681535512856,0.4164777954512311,0.48256869337120845,0.09022554458785911,0.8799889279935833,0.7163869591438805,0.5013421731782927,4.994415798850014,0.00916477795451231,0.05412843466856042,0.4496240495233225,751.9955711974333
77,10,0.0,0.6928262423731794,-0.10835664878566892,0.9985400717339017,0.4136153647150133,0.4864024276674551,0.09323134492469365,0.8832726878276604,0.7156957454239077,0.29412236730722907,4.994306279762217,0.009136153647150133,0.054320121383372756,0.4512772397085815,753.3090751310642
77,11,-0.4386555252941091,0.8479435739584069,0.000705340500014814,0.9989160182970598,0.41479485284256856,0.4818643888196332,0.10945990437021805,0.8762930501380174,0.8087661443750442,0.5013401469500282,4.995772471358533,0.009147948528425685,0.054093219440981666,0.46020294740361994,750.517220055207
77,12,-0.44850577989232077,0.6985042206391326,0.0007060346439685996,0.9991370018369876,0.41479485284256856,0.48185517336177386,0.10780402346390879,0.8835126338516588,0.7191025323834797,0.5013414658235403,4.996634307164252,0.009147948528425685,0.05409275866808869,0.4592922129051499,753.4050535406635
77,13,-0.44885731913765503,0.6928269006078309,0.0007082614277087563,0.9987481429316171,0.3026841391573027,0.48154909720105243,0.10853281592128197,0.8759695298410358,0.7156961403646986,0.5013456967126466,4.995117757433307,0.008026841391573027,0.05407745486005262,0.4596930487567051,750.3878119364143
