iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
94,0,-0.44903360456868896,0.6923943199651261,0.0003592884862257807,0.9990142848077761,0.4574532642371637,0.4821172207015372,0.1072434415437193,0.8835126338516588,0.7154365919790757,0.500682648123829,4.996155710750327,0.009574532642371635,0.05410586103507686,0.4589838928490456,753.4050535406635
94,1,-0.4485591118195021,0.6923975215997921,0.0007060256881678446,0.99904170884479,0.4494991225584487,0.4828265594792687,0.016982440567744672,0.8725754591344086,0.7154385129598753,0.5013414488075189,4.996262664494681,0.009494991225584486,0.05414132797396344,0.4093403423122596,749.0301836537635
94,2,-0.4488146539668721,0.6912469093007805,0.0007064393275692555,0.9990839202294179,0.40879453775194396,0.4818073180891014,0.10817544867308079,0.8465332134356895,0.7147481455804683,0.5013422347223816,4.99642728889473,0.00908794537751944,0.05409036590445507,0.45949649677019444,738.6132853742758
94,3,-0.40875014165597173,0.7025606955659759,0.11071373579356493,0.9990600418890612,0.4616720394232504,0.5015111511801752,0.13682211512193487,0.8345812583700056,0.7215364173395855,0.7103560980077733,4.996334163367338,0.009616720394232503,0.05507555755900876,0.4752521633170642,733.8325033480023
94,4,-0.4488342095559554,0.6926281226331087,0.0007064946269915904,0.9990605365660356,0.4496702728947114,0.4797819863234723,0.1273098825654509,0.8441613448905325,0.7155768735798653,0.5013423397912841,4.996336092607539,0.009496702728947114,0.053989099316173614,0.470020435410998,737.664537956213
94,5,-0.4479224530455595,0.691550624747066,0.0007066982056424838,0.9957265901737528,0.4758057917573566,0.5315277268733681,0.22240032702503093,0.7650706597701021,0.7149303748482396,0.5013427265907208,4.983333701677635,0.009758057917573566,0.056576386343668406,0.522320179863767,706.0282639080408
94,6,-0.4489208283769013,0.6912469093007805,0.000705340500014814,0.9990839202294179,0.40879453775194396,0.47483519152944403,0.11003412698079819,0.7821714242605418,0.7147481455804683,0.5013401469500282,4.99642728889473,0.00908794537751944,0.0537417595764722,0.460518769839439,712.8685697042167
94,7,-0.4488211082790037,0.6881500029941887,0.0007064999478005217,0.9990646022172422,0.4691028058383534,0.4636217169037413,0.10320358899048,0.8162770600869912,0.7128900017965133,0.5013423499008209,4.996351948647245,0.009691028058383533,0.05318108584518706,0.45676197394476403,726.5108240347965
94,8,-0.4487267739301026,0.6893069596345462,0.0007061558223680447,0.9990014110296108,0.44806599310196943,0.4776471079288366,0.11101481200467544,0.9325908382890822,0.7135841757807277,0.5013416960624992,4.996105503015482,0.009480659931019694,0.05388235539644183,0.4610581466025715,773.0363353156329
94,9,-0.4389149788228317,0.6935383817927437,0.024438291884105377,0.9990415132098849,0.47312066257662844,0.4723606376785282,0.05059001040209113,0.8751612416890314,0.7161230290756463,0.5464327545798002,4.996261901518551,0.009731206625766283,0.053618031883926415,0.42782450572115016,750.0644966756126
94,10,-0.4481133106489414,0.6953351441926096,0.00070595004137939,0.9990932414904568,0.45232220325815414,0.4813293315078784,0.33280510077043046,0.8751612416890314,0.7172010865155658,0.5013413050786208,4.996463641812781,0.009523222032581541,0.05406646657539392,0.5830428054237368,750.0644966756126
