iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
8,0,-0.42760612807744275,0.7582420254291771,0.05479084065281442,0.9936040946442947,0.5193587875217724,0.422578016819234,0.36272480231112214,0.7545214455533248,0.7549452152575062,0.6041025972403474,4.975055969112749,0.010193587875217723,0.0511289008409617,0.5994986412711172,701.80857822133
8,1,-0.4089999762069015,0.7226127106623932,0.09954747285291742,0.9564580172486352,0.24774028489254024,0.43313180363580905,0.20486167264009436,0.8064236243109123,0.733567626397436,0.6891401984205431,4.830186267269678,0.0074774028489254015,0.05165659018179045,0.5126739199520519,722.5694497243649
8,2,-0.4215950074022879,0.7840740037310564,0.05428592964886503,0.955440776260682,0.12929787429019318,0.49137096620470316,0.23437450965803083,0.7362989365195772,0.7704444022386339,0.6031432663328435,4.82621902741666,0.006292978742901932,0.05456854831023516,0.5289059803119169,694.5195746078309
8,3,-0.41463725645291744,0.6433783695519134,0.04409300355098821,0.9116488322843286,0.07762250325749029,0.4455090241794711,0.2364830832988864,0.5548864765232392,0.6860270217311482,0.5837767067468775,4.655430445908881,0.005776225032574903,0.052275451208973554,0.5300656958143876,621.9545906092957
8,4,-0.401819274968613,0.64656532158433,0.057566811548631504,0.8712029050582845,0.3487980380176157,0.5756552540299341,0.18870146877851454,0.6709808868208733,0.687939192950598,0.6093769419423999,4.49769132972731,0.008487980380176157,0.05878276270149671,0.503785807828183,668.3923547283493
8,5,-0.42168112563074167,0.7101439731550646,0.05447687814042507,0.9542577358683173,0.12929787429019318,0.5437829885661177,0.2570698981932705,0.7157381575899999,0.7260863838930388,0.6035060684668077,4.821605169886437,0.006292978742901932,0.057189149428305885,0.5413884440062988,686.295263036
8,6,-0.4123773264436928,0.7512644136945497,0.08843406852486356,0.9486780580323345,0.2592482534711822,0.5228559076200523,0.15037688104198663,0.6654217103982801,0.7507586482167299,0.6680247301972407,4.799844426326104,0.007592482534711821,0.056142795381002614,0.48270728457309264,666.1686841593121
8,7,-0.41816255816472986,0.838118984294862,0.057144782977871234,0.9542577358683173,0.12929787429019318,0.5461689548128187,0.18804638611247482,0.7362989365195772,0.8028713905769171,0.6085750876579553,4.821605169886437,0.006292978742901932,0.057308447740640936,0.5034255123618612,694.5195746078309
8,8,-0.42157155521336004,0.7873627526058844,0.028897224564293236,0.9288303840566398,0.3975271598494917,0.4095238613760488,0.5284641090670205,0.2962560472239412,0.7724176515635307,0.5549047266721572,4.722438497820895,0.008975271598494917,0.05047619306880244,0.6906552599868612,518.5024188895765
8,9,-0.4227318921545356,0.7900757186476839,0.03131922302509499,0.933895341223412,0.5199608984461053,0.4407476621229617,0.20198675721924603,0.6726303929673699,0.7740454311886105,0.5595065237476805,4.742191830771307,0.010199608984461053,0.05203738310614808,0.5110927164705853,669.052157186948
8,10,-0.41962552091960426,0.8354060182530625,0.036751141670316664,0.9491927787015451,0.15251315826400466,0.4135641420541583,0.5094974871308525,0.2962560472239412,0.8012436109518375,0.5698271691736017,4.8018518369360255,0.0065251315826400464,0.050678207102707915,0.680223617921969,518.5024188895765
8,11,-0.36563263476409796,0.8116094513738747,0.23827687463175756,0.8502972125096749,0.12966305029223688,0.26527954828925115,0.24433646786603413,0.7378060066465105,0.7869656708243249,0.9527260618003394,4.416159128787733,0.006296630502922369,0.04326397741446256,0.5343850573263188,695.1224026586042
8,12,-0.40898677477878576,0.9387535807258665,0.07048866374217397,0.9539663376744986,0.12974762511644977,0.5663341821433395,0.29104332915419334,0.765488154067265,0.86325214843552,0.6339284611101306,4.820468716930544,0.006297476251164498,0.05831670910716698,0.5600738310348063,706.195261626906
