iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
43,0,-0.44818024443982635,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.4889200423908836,0.15268474481630195,0.7837739150117371,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.05444600211954418,0.4839766096489661,713.5095660046948
43,1,-0.44576057157278315,0.7047349990964368,0.0030914917034588992,0.9872089414228238,0.5670724442503625,0.5034380170371724,0.14502544490518937,0.7445744154960688,0.7228409994578622,0.505873834236572,4.950114871549013,0.010670724442503624,0.05517190085185862,0.47976399469785413,697.8297661984275
43,2,-0.44718218229561385,0.687744279012686,0.0005872688023114302,0.9874134804486847,0.34051465411374054,0.4639606744887591,0.1347724012716975,0.7070353080733355,0.7126465674076117,0.5011158107243917,4.9509125737498705,0.008405146541137404,0.05319803372443796,0.4741248206994336,682.8141232293342
43,3,-0.43455999189046335,0.687744279012686,0.001316694109459293,0.9079196721744658,0.34051465411374054,0.46226703917648504,0.1347724012716975,0.7065135881251039,0.7126465674076117,0.5025017188079727,4.640886721480417,0.008405146541137404,0.05311335195882425,0.4741248206994336,682.6054352500416
43,4,-0.4461050836388608,0.6881075681607639,0.001170450826203333,0.9868019419898589,0.3481606965229003,0.3960170314718192,0.10503193593413873,0.5814600070966247,0.7128645408964585,0.5022238565697863,4.948527573760449,0.008481606965229004,0.04980085157359096,0.45776756476377634,632.5840028386499
43,5,-0.44684367007557035,0.687744279012686,0.0007250241737874894,0.9866741933708534,0.42799448711363053,0.4740584796133477,0.12773603512780746,0.8571919605174176,0.7126465674076117,0.5013775459301962,4.948029354146328,0.009279944871136304,0.05370292398066738,0.4702548193202941,742.876784206967
43,6,-0.4461797756527464,0.687744279012686,0.0007369640923719043,0.9866741933708534,0.371649933337317,0.3865210963712417,0.08807765766222099,0.773431237931489,0.7126465674076117,0.5014002317755066,4.948029354146328,0.008716499333373168,0.04932605481856209,0.44844271171422156,709.3724951725956
43,7,-0.44673206770858326,0.6906322382622813,0.0009150199253588473,0.9869713961730557,0.18532459638616747,0.500518215861887,0.15878047199831863,0.7274908076739248,0.7143793429573688,0.5017385378581818,4.949188445074917,0.0068532459638616745,0.05502591079309435,0.48732925959907525,690.9963230695699
43,8,-0.4456295733551051,0.6913576933133335,0.003151950236003774,0.9874726075540884,0.25693881936553115,0.4239301799438607,0.14230050294201427,0.7231833791382323,0.7148146159880002,0.5059887054484071,4.951143169460945,0.007569388193655311,0.05119650899719304,0.47826527661810786,689.2733516552929
43,9,-0.44708999792258963,0.687744279012686,0.0005872688023114302,0.9866741933708534,0.34051465411374054,0.4625225563368532,0.1347724012716975,0.7070353080733355,0.7126465674076117,0.5011158107243917,4.948029354146328,0.008405146541137404,0.05312612781684266,0.4741248206994336,682.8141232293342
43,10,-0.44708999792258963,0.687744279012686,0.0005872688023114302,0.9866741933708534,0.34051465411374054,0.4625225563368532,0.1347724012716975,0.7070353080733355,0.7126465674076117,0.5011158107243917,4.948029354146328,0.008405146541137404,0.05312612781684266,0.4741248206994336,682.8141232293342
43,11,0.0,0.6939439615221749,0.0016086343312947022,0.9946454045604912,0.4097381349091394,0.4908419892247758,-0.05726283031457438,0.6794862882877966,0.716366376913305,0.5030564052294599,4.979117077785916,0.009097381349091393,0.054542099461238794,0.3685054433269841,671.7945153151186
43,12,-0.44590025018282053,0.6873423504840526,0.0032961858896248886,0.9881679126694678,0.16677213037935512,0.4239301799438607,0.1726515020652703,0.6773262237050897,0.7124054102904316,0.5062627531902872,4.953854859410924,0.006667721303793551,0.05119650899719304,0.4949583261358987,670.9304894820359
