iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
18,0,-0.44146615400360967,0.7078851916473213,0.006782420014723914,0.9704647549579607,0.25273722022370676,0.4637379755727482,0.10102078846543022,0.7973061088933817,0.7247311149883928,0.5128865980279754,4.884812544336047,0.007527372202237067,0.053186898778637415,0.4555614336559866,718.9224435573526
18,1,-0.43274832494515203,0.7978493509449106,0.02975341079745625,0.984562932606543,0.38001278556075896,0.5686779774535734,0.11437875680760116,0.7543969661478578,0.7787096105669464,0.5565314805151669,4.939795437165518,0.00880012785560759,0.05843389887267867,0.46290831624418066,701.758786459143
18,2,-0.43547842711542406,0.7496448349023024,0.028298314167511947,0.9805830952736498,0.3048319072465477,0.5515208557242671,0.1103935346927317,0.7615454523927964,0.7497869009413816,0.5537667969182727,4.924274071567234,0.008048319072465476,0.05757604278621335,0.46071644408100243,704.6181809571185
18,3,-0.4336563723358474,0.7454805574604398,0.02824083350710406,0.9788882234418903,0.2648690622790822,0.781076740649242,0.25074789359798816,0.76831655019653,0.747288334476264,0.5536575836634977,4.917664071423372,0.007648690622790822,0.0690538370324621,0.5379113414788935,707.326620078612
18,4,-0.43811995946762006,0.7130001807060611,0.02334074776961647,0.9830589601002758,0.48716769577228614,0.4515971361140572,0.15952666547494654,0.7958095208412217,0.7278001084236367,0.5443474207622713,4.933929944391076,0.00987167695772286,0.05257985680570286,0.4877396660112206,718.3238083364887
18,5,-0.43662801952678704,0.7710754164915035,0.0215345684160712,0.9988991425086594,0.5158825814940995,0.45993203106992114,0.2976949235229905,0.697740876895034,0.7626452498949021,0.5409156799905352,4.9957066557837715,0.010158825814940993,0.05299660155349606,0.5637322079376448,679.0963507580136
18,6,0.0,0.831429914339493,0.020007123134795458,1.059918530285379,0.2715774374360374,0.6447273483770046,0.25620938122801773,0.7806605217320616,0.7988579486036959,0.5380135339561114,5.233682268112979,0.007715774374360374,0.06223636741885023,0.5409151596754098,712.2642086928247
18,7,-0.43391138019587416,0.7524611426511237,0.03055407645062876,0.987648902140709,0.3922406944058863,0.4558321445010777,0.22982506285814197,0.7454487239669538,0.7514766855906743,0.5580527452561946,4.951830718348765,0.008922406944058863,0.05279160722505388,0.5264037845719781,698.1794895867815
18,8,-0.4320862669507305,0.7181925951640994,0.04236592238785785,0.985507363766346,0.4546175182757588,0.38986500073327934,0.28330752232093886,0.7128442847559024,0.7309155570984597,0.5804952525369299,4.943478718688749,0.009546175182757587,0.049493250036663966,0.5558191372765164,685.1377139023609
18,9,-0.437568538805904,0.7130001807060611,0.02334074776961647,0.9821919594632134,0.48716769577228614,0.4515971361140572,0.3078523067511724,0.8106681397544835,0.7278001084236367,0.5443474207622713,4.930548641906532,0.00987167695772286,0.05257985680570286,0.5693187687131448,724.2672559017934
18,10,-0.43528881170839734,0.7130001807060611,0.03261878684673935,0.9828787747154097,0.48716769577228614,0.4515971361140572,0.3078523067511724,0.8106681397544835,0.7278001084236367,0.5619756950088047,4.933227221390098,0.00987167695772286,0.05257985680570286,0.5693187687131448,724.2672559017934
18,11,-0.433656473296952,0.740425104694525,0.029523234540858416,0.9756552306666447,0.46098783512527486,0.4634441223129887,0.12333871668108555,0.7392971255606255,0.744255062816715,0.5560941456276309,4.905055399599915,0.009609878351252748,0.053172206115649434,0.46783629417459704,695.7188502242502
18,12,-0.4196713382325097,0.7615951197605892,0.07932415533303244,0.972925856364648,0.4792889956807985,0.5211684836263568,0.11573444241007236,0.6944112269631134,0.7569570718563536,0.6507158951327616,4.894410839822127,0.009792889956807984,0.056058424181317845,0.46365394332553983,677.7644907852454
