iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
42,0,-0.4479806352453126,0.6939439615221749,0.0016086343312947022,0.9953407096758706,0.4097381349091394,0.4908419892247758,0.12561774801507655,0.6794862882877966,0.716366376913305,0.5030564052294599,4.9818287677358954,0.009097381349091393,0.054542099461238794,0.4690897614082921,671.7945153151186
42,1,-0.44640710450360155,0.6999121373476443,0.0009999306848409253,0.9876629353731279,0.34632773880516055,0.4642791671172263,0.08316878970764774,0.7378951474216899,0.7199472824085866,0.5018998683011977,4.951885447955199,0.008463277388051605,0.05321395835586132,0.44574283433920625,695.158058968676
42,2,-0.4452067889180857,0.7179872041648925,0.000966570767874457,0.9874297617363406,0.23194262106394084,0.48562520269116893,0.14440076623369597,0.7274090729338694,0.7307923224989356,0.5018364844589615,4.950976070771729,0.007319426210639408,0.054281260134558446,0.4794204214285328,690.9636291735478
42,3,-0.4385080719145452,0.5868590849041362,0.0005872688023114302,0.9866741933708534,0.34051465411374054,0.46622342889170587,0.1347724012716975,0.7706213542887195,0.6521154509424818,0.5011158107243917,4.948029354146328,0.008405146541137404,0.05331117144458529,0.4741248206994336,708.2485417154878
42,4,-0.4457949519574155,0.6873423504840526,0.0032961858896248886,0.9874726075540884,0.16677213037935512,0.4239301799438607,0.1726515020652703,0.6773262237050897,0.7124054102904316,0.5062627531902872,4.951143169460945,0.006667721303793551,0.05119650899719304,0.4949583261358987,670.9304894820359
42,5,-0.4466361644082457,0.6989639730069905,0.0015743541651666285,0.9872034441347532,0.3615505137928923,0.49369979474397313,0.09227197718823849,0.7657410502492734,0.7193783838041944,0.5029912729138166,4.950093432125538,0.008615505137928922,0.05468498973719865,0.45074958745353116,706.2964200997094
42,6,-0.44818024443982635,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.4889200423908836,0.15268474481630195,0.7837739150117371,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.05444600211954418,0.4839766096489661,713.5095660046948
42,7,-0.44650219116224815,0.6948125729656176,0.0019870371815573513,0.9869475464253631,0.40378095798304847,0.4859234143861561,0.14516114216092257,0.7410208062186533,0.7168875437793707,0.5037753706449589,4.949095431058916,0.009037809579830483,0.054296170719307806,0.4798386281885074,696.4083224874613
42,8,-0.43896418785273705,0.6018235779962667,0.0032961858896248886,0.9867957452418019,0.3067667591367734,0.46125443754364615,0.17970466171269062,0.7614265365330596,0.66109414679776,0.5062627531902872,4.948503406443027,0.008067667591367733,0.053062721877182306,0.49883756394197987,704.5706146132238
42,9,-0.4360266769265615,0.6916687882015509,0.0007957114420619426,0.9194174587891858,0.17750188057664829,0.4531104705534707,0.18889375860190855,0.7065767752345298,0.7150012729209305,0.5015118517399176,4.685728089277825,0.006775018805766483,0.05265552352767354,0.5038915672310497,682.6307100938119
42,10,-0.4459030355324145,0.6997857274458106,0.0009857616124678123,0.987008199666537,0.3348479320425035,0.5705895172350715,0.02327229593439193,0.7780395927348938,0.7198714364674864,0.5018729470636888,4.949331978699494,0.008348479320425034,0.05852947586175357,0.41279976276391556,711.2158370939575
42,11,-0.44589432647799276,0.7047349990964368,0.0030914917034588992,0.9879482285006552,0.5670724442503625,0.5048761351890784,0.14502544490518937,0.7445744154960688,0.7228409994578622,0.505873834236572,4.952998091152555,0.010670724442503624,0.05524380675945392,0.47976399469785413,697.8297661984275
42,12,-0.387419566058077,0.7499833708732757,0.19569292632799984,0.9859693253991515,0.35588593425295845,0.46539941540177393,0.20472132147230016,0.7253249227030186,0.7499900225239655,0.8718165600231997,4.945280369056691,0.008558859342529583,0.0532699707700887,0.5125967268097651,690.1299690812075
42,13,-0.43896418785273705,0.6018235779962667,0.0032961858896248886,0.9867957452418019,0.3067667591367734,0.46125443754364615,0.17970466171269062,0.7614265365330596,0.66109414679776,0.5062627531902872,4.948503406443027,0.008067667591367733,0.053062721877182306,0.49883756394197987,704.5706146132238
42,14,-0.4420248246477581,0.6921199339816546,0.0010384934698495947,0.9684538914212097,0.3438845385002306,0.6187335732608953,0.11208726579039494,0.6377124368648985,0.7152719603889928,0.5019731375927142,4.876970176542718,0.008438845385002305,0.060936678663044766,0.46164799618471725,655.0849747459595
42,15,-0.4478991904130767,0.687744279012686,0.0005872688023114302,0.9925283192152223,0.37300629933761337,0.46622342889170587,0.12696160940771514,0.7706213542887195,0.7126465674076117,0.5011158107243917,4.970860444939367,0.008730062993376133,0.05331117144458529,0.46982888517424337,708.2485417154878
42,16,-0.4471200612502328,0.6939439615221749,0.0016086343312947022,0.9894865838315016,0.4097381349091394,0.4908419892247758,0.1334285398790589,0.6794862882877966,0.716366376913305,0.5030564052294599,4.958997676942856,0.009097381349091393,0.054542099461238794,0.4733856969334824,671.7945153151186
42,17,-0.4443389930514484,0.7302956322682528,0.001091781988867419,0.9884185037386151,0.24332315580750688,0.4773716792941803,0.14110478217476818,0.7475929184557984,0.7381773793609517,0.5020743857788481,4.954832164580599,0.007433231558075069,0.05386858396470902,0.4776076301961225,699.0371673823194
42,18,-0.4465385274489251,0.687744279012686,0.0008747194638479634,0.9866741933708534,0.32913411937017456,0.4799253624906631,0.08104129151833092,0.7622308935372546,0.7126465674076117,0.5016619669813112,4.948029354146328,0.008291341193701745,0.053996268124533155,0.444572710335082,704.8923574149019
42,19,-0.4469974930364803,0.6946475810915622,0.0007707842717377325,0.9869713961730557,0.2754912853723435,0.500518215861887,0.1284294728750626,0.7733479631070673,0.7167885486549375,0.5014644901163017,4.949188445074917,0.007754912853723435,0.05502591079309435,0.4706362100812844,709.3391852428269
42,20,-0.4458972955557944,0.6881075681607639,0.0018998761333511955,0.98681567587078,0.3481606965229003,0.3960170314718192,0.10503193593413873,0.6503505179394584,0.7128645408964585,0.5036097646533673,4.948581135896042,0.008481606965229004,0.04980085157359096,0.45776756476377634,660.1402071757834
42,21,-0.4470380018415244,0.687744279012686,0.0005872688023114302,0.9866741933708534,0.47051030108077296,0.46622342889170587,0.1347724012716975,0.8683923049116521,0.7126465674076117,0.5011158107243917,4.948029354146328,0.00970510301080773,0.05331117144458529,0.4741248206994336,747.3569219646608
42,22,0.0,0.7004386397303309,0.0015854397650861079,1.0847946883622788,0.2037474966659472,0.460582390306492,0.14076292819110572,0.7066341992831395,0.7202631838381985,0.5030123355536636,5.330699284612887,0.007037474966659471,0.0530291195153246,0.47741961050510817,682.6536797132558
