iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
10,0,-0.43520887174986905,0.721472209923312,0.028280415043300436,0.975722717846313,0.2305152804956685,0.44541712967434066,0.09977970499663198,0.7362989365195772,0.7328833259539873,0.5537327885822708,4.905318599600621,0.007305152804956685,0.05227085648371703,0.45487883774814764,694.5195746078309
10,1,-0.4226427445252629,0.813172657808417,0.057144782977871234,0.9829251440609091,0.38334204943311945,0.44667034966613284,0.09255820593179978,0.6738944995005611,0.7879035946850502,0.6085750876579553,4.933408061837546,0.008833420494331194,0.05233351748330664,0.4509070132624899,669.5577998002245
10,2,-0.4235929027951308,0.8152314710290564,0.03131922302509499,0.950361194405142,0.5199608984461053,0.44173809416477805,0.20198675721924603,0.6733303020534007,0.7891388826174339,0.5595065237476805,4.806408658180054,0.010199608984461053,0.0520869047082389,0.5110927164705853,669.3321208213603
10,3,-0.41373227796139445,0.8129632319134895,0.07424610443349552,0.9556995727837193,0.20646444373305955,0.37901578749528575,0.0901277914077423,0.7695788808945022,0.7877779391480938,0.6410675984236415,4.827228333856505,0.0070646444373305955,0.048950789374764284,0.4495702852742583,707.8315523578009
10,4,-0.42498219384986463,0.7582420254291771,0.05479084065281442,0.9756964045471626,0.4421922180789061,0.4244628057002667,0.36272480231112214,0.7557671553399566,0.7549452152575062,0.6041025972403474,4.905215977733934,0.00942192218078906,0.05122314028501333,0.5994986412711172,702.3068621359827
10,5,-0.41194464629303384,0.8129632319134895,0.07112128911125488,0.9377918826865872,0.23164259176450736,0.41605026364658587,0.20990178054266878,0.7708245906811341,0.7877779391480938,0.6351304493113843,4.7573883424776895,0.007316425917645073,0.0508025131823293,0.5154459792984678,708.3298362724536
10,6,-0.42670673196700865,0.7582420254291771,0.05791565597505506,0.9936040946442947,0.4170140700474583,0.38966320332600946,0.24295081317619566,0.7545214455533248,0.7549452152575062,0.6100397463526046,4.975055969112749,0.009170140700474581,0.04948316016630047,0.5336229472469076,701.80857822133
10,7,-0.426786158313603,0.7707521392994148,0.050929987949757886,0.9829251440609091,0.41158817914503676,0.4434428121378525,0.18804638611247482,0.7527411234437905,0.7624512835796489,0.59676697710454,4.933408061837546,0.009115881791450366,0.052172140606892625,0.5034255123618612,701.0964493775161
10,8,-0.4232909041376313,0.8006625439381794,0.06102510328510805,0.9936040946442947,0.5193587875217724,0.4316663207823088,0.36272480231112214,0.7488359406477099,0.7803975263629077,0.6159476962417053,4.975055969112749,0.010193587875217723,0.05158331603911544,0.5994986412711172,699.534376259084
10,9,-0.41622477048895706,0.6808441387986175,0.05402389858298902,0.9253426029651631,0.07910088505907993,0.42995262273103135,0.15419486260792456,0.7708245906811341,0.7085064832791705,0.6026454073076791,4.708836151564136,0.0057910088505907995,0.051497631136551564,0.4848071744343585,708.3298362724536
10,10,-0.4100105106009548,0.8120944133725362,0.06748614633405396,0.9240981120057526,0.12781949248860355,0.3838322861637708,0.2760613321549676,0.5379512341376489,0.7872566480235217,0.6282236780347026,4.703982636822435,0.006278194924886035,0.04919161430818854,0.5518337326852322,615.1804936550595
10,11,0.0,0.8292528841714342,0.041547116597444866,0.9542577358683173,-0.012023886026461678,0.4250672438149962,-0.006038955490624387,0.7437176694744154,0.7975517305028605,0.5789395215351453,4.821605169886437,0.004879761139735384,0.051253362190749815,0.3966785744801566,697.4870677897661
10,12,-0.39905229467084946,0.780288733499008,0.1425927188681179,0.9542577358683173,0.18839959149357485,0.5516934877072172,0.2940245347792772,0.7713498894942742,0.7681732400994048,0.770926165849424,4.821605169886437,0.006883995914935748,0.05758467438536086,0.5617134941286025,708.5399557977097
10,13,-0.4201654515914019,0.793269894560199,0.05652524253369937,0.9596228892416193,0.1711826375755721,0.45242446283509985,0.3459245537934816,0.7380869946556442,0.7759619367361195,0.6073979608140287,4.842529268042315,0.0067118263757557205,0.05262122314175499,0.5902585045864148,695.2347978622577
10,14,-0.42760612807744275,0.7582420254291771,0.05479084065281442,0.9936040946442947,0.5193587875217724,0.422578016819234,0.36272480231112214,0.7545214455533248,0.7549452152575062,0.6041025972403474,4.975055969112749,0.010193587875217723,0.0511289008409617,0.5994986412711172,701.80857822133
10,15,-0.4174444769854358,0.6799753202576642,0.04726394048354745,0.9116488322843286,0.12202251035594129,0.3638203557247717,0.18159063481062507,0.6941559366924925,0.7079851921545985,0.5898014869187401,4.655430445908881,0.006220225103559413,0.04819101778623859,0.4998748491458438,677.6623746769969
10,16,-0.4082108689111087,0.838118984294862,0.028280415043300436,0.85977562519965,0.08489786719174218,0.43511087726119774,0.3325361792865005,0.5800942339647336,0.8028713905769171,0.5537327885822708,4.453124938278635,0.005848978671917422,0.05175554386305989,0.5828948986075753,632.0376935858934
10,17,-0.4208109048282802,0.7966804333101885,0.043736908597766355,0.9478710091105202,0.09627111677161762,0.4346081490330595,0.3857430049089196,0.7438317224703748,0.7780082599861131,0.583100126335756,4.796696935531029,0.005962711167716176,0.05173040745165297,0.6121586526999058,697.5326889881499
