iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
99,0,-0.44903360456868896,0.6923943199651261,0.0003592884862257807,0.9990142848077761,0.4574532642371637,0.4821172207015372,0.1072434415437193,0.8835126338516588,0.7154365919790757,0.500682648123829,4.996155710750327,0.009574532642371635,0.05410586103507686,0.4589838928490456,753.4050535406635
99,1,-0.44819735462498483,0.6926810305444309,0.0006684082454409876,0.9990735520093925,0.5318438677729856,0.4448827184548455,0.17385712522672322,0.8727666810337835,0.7156086183266586,0.5012699756663379,4.996386852836631,0.010318438677729856,0.052244135922742276,0.4956214188746978,749.1066724135135
99,2,0.0,0.69122548320214,-0.09026881542383834,0.9990926649343689,0.5695907194903227,0.4601716312800842,0.11840069931127566,0.817697505406672,0.714735289921284,0.32848925069470714,4.996461393244038,0.010695907194903227,0.05300858156400421,0.46512038462120164,727.0790021626688
99,3,-0.44875708650785795,0.6854894883173859,0.0006764508788626659,0.9990844459858156,0.5695907194903227,0.4710990753842163,0.17304373196731115,0.8176163850827127,0.7112936929904315,0.501285256669839,4.996429339344681,0.010695907194903227,0.053554953769210815,0.49517405258202113,727.0465540330852
99,4,-0.4326501688388744,0.6777750699125409,0.000688300365149414,0.9001937457110974,0.419648394410701,0.484333431944839,0.17429169896002505,0.8171736782558474,0.7066650419475246,0.5013077706937838,4.61075560827328,0.00919648394410701,0.05421667159724195,0.4958604344280138,726.869471302339
99,5,-0.4477160365422693,0.7010235121046272,0.0006926002930999605,0.9990262919090347,0.3377076328477092,0.4407989726691407,0.10734654288455428,0.8611426835364968,0.7206141072627763,0.5013159405568899,4.996202538445235,0.008377076328477092,0.05203994863345704,0.45904059858650487,744.4570734145987
99,6,-0.4486853270863813,0.6941368310795895,0.0006912827747958647,0.9990197565732284,0.430545914579175,0.47287228341635723,0.10742165152630687,0.8452007323045679,0.7164820986477538,0.5013134372721122,4.996177050635591,0.009305459145791749,0.053643614170817866,0.45908190833946877,738.0802929218271
99,7,-0.4488539853856683,0.6916115637784279,0.000662739830979063,0.9990966196878518,0.2383764331758895,0.46119042275424377,0.07075527941969335,0.8104932332570222,0.7149669382670568,0.5012592056788602,4.9964768167826215,0.007383764331758895,0.05305952113771219,0.4389154036808314,724.1972933028089
99,8,-0.4486540078323347,0.6895294186030052,0.0007019992416247686,0.999027099478298,0.5114367476868873,0.4583850802231505,0.15909908257235977,0.827020702785099,0.7137176511618032,0.5013337985590871,4.996205687965363,0.010114367476868873,0.052919254011157525,0.4875044954147979,730.8082811140396
99,9,-0.44892976417880553,0.6925969160048977,0.0003677251232212953,0.9990397078714661,0.5133193718765166,0.48058689575180746,0.13210135125185468,0.8533723714674073,0.7155581496029386,0.5006986777341205,4.996254860698718,0.010133193718765164,0.054029344787590375,0.4726557431885201,741.3489485869629
