iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
75,0,-0.4489294364057791,0.6928269006078309,0.000705340500014814,0.9991341742573538,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.99662327960368,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
75,1,-0.44595698802952966,0.666435336310061,0.0031598660333778577,0.9984150875885828,0.41061735404459904,0.4658620652806237,0.10830811139207336,0.8747544731110677,0.6998612017860366,0.506003745463418,4.993818841595473,0.009106173540445989,0.05329310326403118,0.45956946126564036,749.901789244427
75,2,-0.44243410562759405,0.780535605167234,0.000710063917990967,0.9984416691160145,0.40152316610696726,0.46324814434816897,0.11668793105463295,0.7831397381801064,0.7683213631003405,0.5013491214441829,4.993922509552457,0.009015231661069673,0.05316240721740845,0.46417836208004815,713.2558952720426
75,3,-0.4485179206328726,0.6938029091155224,0.0007108845325743519,0.997805369574032,0.45160867108935,0.4717297849956327,0.10346809988370963,0.8771668256052032,0.7162817454693136,0.5013506806118913,4.991440941338725,0.0095160867108935,0.053586489249781634,0.4569074549360403,750.8667302420813
75,4,0.0,0.6923832652480537,0.0007109987376904985,1.0039670288592932,0.4164777954512311,0.4825686933712085,0.09987177830139855,0.7709921628730383,0.7154299591488322,0.501350897601612,5.015471412551244,0.00916477795451231,0.054128434668560425,0.4549294780657692,708.3968651492153
75,5,-0.4487894997855059,0.6930217518290097,0.0007069190983274587,0.9985120734076025,0.4136153647150133,0.4864024276674551,0.106947575532436,0.8789709304110237,0.7158130510974059,0.5013431462868222,4.99419708628965,0.009136153647150133,0.054320121383372756,0.45882116654283983,751.5883721644095
75,6,0.0,0.7975195073514907,-0.1303319840093022,0.9987865342469537,0.40869582852019015,0.48143930774725385,0.10588953545768845,0.8827432785201162,0.7785117044108945,0.25236923038232584,4.9952674835631194,0.009086958285201901,0.0540719653873627,0.45823924450172865,753.0973114080465
75,7,-0.4487322899558632,0.6931723561241543,0.000712058746906093,0.9981616905810745,0.6958459942727236,0.4845026707623806,0.09447451982162298,0.8594288792031367,0.7159034136744926,0.5013529116191215,4.9928305932661905,0.011958459942727234,0.05422513353811903,0.45196098590189265,743.7715516812547
75,8,-0.44885864399367026,0.6930332361275262,0.0007119450643395505,0.9989017747155187,0.4754621865995122,0.4841828043383979,0.10071963505258363,0.8733159574593874,0.7158199416765159,0.5013526956222452,4.995716921390523,0.009754621865995121,0.054209140216919895,0.45539579927892104,749.3263829837549
75,9,-0.44510799325250267,0.6456539490757844,0.0007097225422639146,0.9979263622771044,0.7371894938245196,0.48244488355068227,0.11476681404592036,0.9081633435668557,0.6873923694454707,0.5013484728303015,4.991912812880708,0.012371894938245195,0.05412224417753411,0.4631217477252562,763.2653374267422
75,10,-0.44256500452643943,0.6165781372814054,0.0007093112483765546,0.9979388137401926,0.4418731143845151,0.4824068572538496,0.09633417058862873,0.9242657355236854,0.6699468823688433,0.5013476913719155,4.991961373586751,0.00941873114384515,0.054120342862692475,0.4529837938237458,769.7062942094742
75,11,-0.44314304122675946,0.764693847813806,0.0007103608041751509,0.9980255343831327,0.4155805307746182,0.4461645780182655,0.11179330740901514,0.8788657553814957,0.7588163086882836,0.5013496855279328,4.9922995840942175,0.009155805307746182,0.05230822890091327,0.46148631907495835,751.5463021525983
75,12,-0.44845673136645364,0.6976273419308878,0.0007109987376904985,0.998147703339153,0.4164777954512311,0.4825686933712085,0.09939138404525397,0.760500275402606,0.7185764051585328,0.501350897601612,4.9927760430226975,0.00916477795451231,0.054128434668560425,0.4546652612248897,704.2001101610424
75,13,-0.4488834678416788,0.6928269006078309,0.000705340500014814,0.9989160182970598,0.41479485284256856,0.48154909720105243,0.10853281592128197,0.8824426760164182,0.7156961403646986,0.5013401469500282,4.995772471358533,0.009147948528425685,0.05407745486005262,0.4596930487567051,752.9770704065672
75,14,-0.4487982684882499,0.6928269006078309,0.0007106568157128178,0.9986714913187063,0.4150840347164065,0.4788206708301959,0.11087920929836956,0.8752671524962768,0.7156961403646986,0.5013502479498544,4.9948188161429545,0.009150840347164065,0.053941033541509795,0.46098356511410327,750.1068609985107
75,15,-0.44869920230128235,0.6939284283282506,0.0007103673223739372,0.9979485687497662,0.4236721499644071,0.4825686933712085,0.09939138404525397,0.8667556836646204,0.7163570569969504,0.5013496979125105,4.991999418124088,0.00923672149964407,0.054128434668560425,0.4546652612248897,746.7022734658482
75,16,-0.4487293106659926,0.6929119317884014,0.0007092298963770187,0.9979700884499783,0.4164777954512311,0.4825686933712085,0.09939138404525397,0.8397150369340907,0.7157471590730409,0.5013475368031164,4.992083344954915,0.00916477795451231,0.054128434668560425,0.4546652612248897,735.8860147736362
75,17,-0.4486991225638612,0.6939782652398008,0.0007109987376904985,0.9979736921456606,0.4164777954512311,0.4825686933712085,0.09939138404525397,0.760500275402606,0.7163869591438805,0.501350897601612,4.992097399368076,0.00916477795451231,0.054128434668560425,0.4546652612248897,704.2001101610424
75,18,0.0,0.6941995467412292,-0.09602917237010886,0.9988265595791451,0.31817286704904046,0.6026816156825643,0.2807026454520259,0.879287517839842,0.7165197280447375,0.3175445724967932,4.995423582358666,0.008181728670490404,0.06013408078412821,0.5543864549986143,751.7150071359368
75,19,-0.4484632149143866,0.6928269006078309,0.000705340500014814,0.9989160182970598,0.41479485284256856,0.4520116931703007,0.10853281592128197,0.806763908517803,0.7156961403646986,0.5013401469500282,4.995772471358533,0.009147948528425685,0.05260058465851504,0.4596930487567051,722.7055634071212
75,20,-0.4464438450714477,0.6634474743719871,0.0007104353095800118,0.9979202109632132,0.7553904582446276,0.48228304743332334,0.09038061708088872,0.8843560263887901,0.6980684846231924,0.501349827088202,4.991888822756531,0.012553904582446275,0.05411415237166617,0.4497093393944888,753.742410555516
75,21,-0.4468290058379832,0.6933319280370043,0.0007109930351942642,0.9971961596138449,0.570941416604785,0.6129990557471556,0.15424982687964728,0.808430971702431,0.7159991568222026,0.5013508867668691,4.989065022493995,0.01070941416604785,0.06064995278735778,0.484837404783806,723.3723886809723
75,22,-0.4372208761324715,0.551583456532183,0.0007100886399739731,0.9979093277553243,0.34202654885100503,0.37331916807856025,0.16734865263703724,0.8207590621998642,0.6309500739193099,0.5013491684159506,4.991846378245764,0.00842026548851005,0.04866595840392801,0.4920417589503705,728.3036248799457
75,23,-0.4486991225638612,0.6939782652398008,0.0007109987376904985,0.9979736921456606,0.4164777954512311,0.4825686933712085,0.09939138404525397,0.760500275402606,0.7163869591438805,0.501350897601612,4.992097399368076,0.00916477795451231,0.054128434668560425,0.4546652612248897,704.2001101610424
75,24,-0.44886558027873147,0.6927760555499716,0.0007069190983274587,0.9991373607191604,0.4136153647150133,0.4864024276674551,0.106947575532436,0.8832726878276604,0.715665633329983,0.5013431462868222,4.996635706804725,0.009136153647150133,0.054320121383372756,0.45882116654283983,753.3090751310642
75,25,0.0,0.6874664244135424,-0.14391816487809156,0.9986518866012907,0.4145864031271621,0.4836675138156491,0.11284797794032962,0.860174779820523,0.7124798546481255,0.22655548673162607,4.994742357745034,0.00914586403127162,0.05418337569078245,0.4620663878671813,744.0699119282092
75,26,-0.4483536560339682,0.6832784869052484,0.0007135685016656316,0.9990725632118793,0.5614822753695444,0.4710028984302331,0.1048135377933179,0.8643020481436525,0.7099670921431491,0.5013557801531647,4.99638299652633,0.010614822753695442,0.05355014492151165,0.4576474457863249,745.720819257461
75,27,-0.4487133516435252,0.692857800824414,0.0007101063187665106,0.9977481921877586,0.43402904923995045,0.48158392447087284,0.10574279042173401,0.8950141018329563,0.7157146804946484,0.5013492020056564,4.991217949532258,0.009340290492399504,0.05407919622354364,0.4581585347319537,758.0056407331825
75,28,-0.4279828247866922,0.6928943721790133,0.05287238171230541,0.9988097815714005,0.4352298270061885,0.4837637780835153,0.13644988001153843,0.8824426760164182,0.7157366233074081,0.6004575252533803,4.995358148128462,0.009352298270061885,0.05418818890417576,0.47504743400634614,752.9770704065672
75,29,-0.4487300435381941,0.6832272915555937,0.0007061824850653711,0.9985634622412629,0.4073777678953905,0.48279547857911165,0.3204301164723319,0.8762618946145064,0.7099363749333563,0.5013417467216242,4.9943975027409255,0.009073777678953905,0.05413977392895558,0.5762365640597825,750.5047578458026
