iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
20,0,-0.44235028321652925,0.7078851916473213,0.006782420014723914,0.9704647549579606,0.25273722022370676,0.5230972528890875,0.10102078846543022,0.7973061088933817,0.7247311149883928,0.5128865980279754,4.884812544336047,0.007527372202237067,0.05615486264445438,0.4555614336559866,718.9224435573526
20,1,-0.4372010150032207,0.7163875020291234,0.030298418389402046,0.9915947387011945,0.29015801821662013,0.43857136608139474,0.14822160541232665,0.8515879592849487,0.729832501217474,0.5575669949398638,4.967219480934659,0.0079015801821662,0.051928568304069736,0.48152188297677967,740.6351837139795
20,2,-0.4375705445852234,0.7130001807060611,0.02422888711633546,0.983756216270871,0.4880605765439045,0.4515971361140572,0.3078523067511724,0.8047135069402896,0.7278001084236367,0.5460348855210374,4.936649243456397,0.009880605765439044,0.05257985680570286,0.5693187687131448,721.8854027761158
20,3,-0.4348412783493189,0.7078851916473213,0.027923387717032053,0.9708237892270087,0.2519535731033963,0.46059877706823565,0.12449715184833546,0.8506187507466363,0.7247311149883928,0.5530544366623609,4.8862127779853335,0.0075195357310339625,0.053029938853411784,0.46847343351658455,740.2475002986546
20,4,-0.44235028321652925,0.7078851916473213,0.006782420014723914,0.9704647549579606,0.27348853025715153,0.5230972528890875,0.10102078846543022,0.7973061088933817,0.7247311149883928,0.5128865980279754,4.884812544336047,0.007734885302571515,0.05615486264445438,0.4555614336559866,718.9224435573526
20,5,-0.442238967556217,0.7078851916473213,0.006782420014723914,0.9704647549579606,0.3231871779792899,0.5230972528890875,0.03614553280050142,0.7973061088933817,0.7247311149883928,0.5128865980279754,4.884812544336047,0.008231871779792899,0.05615486264445438,0.4198800430402758,718.9224435573526
20,6,-0.43559851285645956,0.7203767606228866,0.030044212695499495,0.9826793313132742,0.44727185651404144,0.4445363359336882,0.18479949102474358,0.770787345300735,0.732226056373732,0.5570840041214491,4.93244939212177,0.009472718565140415,0.05222681679668441,0.501639720063609,708.3149381202941
20,7,-0.41561944209791307,0.7141319504351609,0.08715895030786688,0.9817486651788905,0.44727185651404144,0.4445363359336882,0.1280436958697266,0.770787345300735,0.7284791702610967,0.6656020055849471,4.928819794197673,0.009472718565140415,0.05222681679668441,0.47042403272834965,708.3149381202941
20,8,-0.4343088988438551,0.714130001835047,0.030938629181437843,0.9713954210923444,0.25273722022370676,0.4637379755727482,0.16506841231509933,0.7413063946597664,0.7284780011010283,0.5587833954447319,4.888442142260143,0.007527372202237067,0.053186898778637415,0.4907876267733047,696.5225578639065
20,9,-0.44030551014867225,0.7353076995267331,0.013736195401577195,0.9828846786498961,0.4850008081467793,0.5211684836263568,0.09969910686109214,0.8487979285254815,0.7411846197160399,0.5260987712629966,4.933250246734595,0.009850008081467793,0.056058424181317845,0.4548345087736007,739.5191714101926
20,10,-0.4366806475955285,0.7123648608401631,0.02948187625687986,0.9852293141699342,0.48716769577228614,0.4515971361140572,0.23539625498991523,0.796907458601141,0.727418916504098,0.5560155648880717,4.942394325262743,0.00987167695772286,0.05257985680570286,0.5294679402444533,718.7629834404563
20,11,-0.4404361002459895,0.7395406306741904,0.018298882294716386,0.9910290684900922,0.4713521898308244,0.5721175822267434,0.24917503256069945,0.6352077641172807,0.7437243784045142,0.5347678763599611,4.965013367111359,0.009713521898308243,0.05860587911133717,0.5370462679083847,654.0831056469123
20,12,-0.43699341051491947,0.712120750464402,0.02948187625687986,0.9881046509523421,0.48716769577228614,0.4515971361140572,0.2838092430585749,0.796907458601141,0.7272724502786413,0.5560155648880717,4.953608138714134,0.00987167695772286,0.05257985680570286,0.5560950836822163,718.7629834404563
20,13,-0.44073402490499375,0.7766888565315955,0.009406742721926615,0.9898288886453689,0.4037650465053943,0.5748197652984374,0.09659128727356708,0.7156716751907908,0.7660133139189573,0.5178728111716606,4.960332665716939,0.009037650465053943,0.05874098826492187,0.4531252080004619,686.2686700763163
20,14,-0.43330321700146207,0.7370907638701636,0.03240273668026897,0.9784143658620515,0.4966068059142536,0.4519489607854946,0.15845223404932873,0.7099729580262151,0.7422544583220982,0.5615651996925111,4.915816026862001,0.009966068059142536,0.05259744803927473,0.48714872872713083,683.9891832104861
20,15,-0.4395441929832315,0.660679455220724,0.007861756409487773,0.9662950739826652,0.4777985526995231,0.44170646354413545,0.3022842523940832,0.7843051577392923,0.6964076731324345,0.5149373371780268,4.868550788532394,0.00977798552699523,0.05208532317720677,0.5662563388167458,713.722063095717
20,16,-0.4200067631967998,0.5948733837250537,0.02346071344951945,0.9259930280401897,0.447139687572417,0.5225474760773272,0.29066530454415845,0.7698201560235076,0.6569240302350323,0.544575355554087,4.71137280935674,0.00947139687572417,0.05612737380386636,0.5598659174992872,707.9280624094031
20,17,-0.4215590204174037,0.7130001807060611,0.03182720876216197,0.8941797252276857,0.48716769577228614,0.5190675839590193,0.3078523067511724,0.8106681397544835,0.7278001084236367,0.5604716966481077,4.587300928387974,0.00987167695772286,0.055953379197950966,0.5693187687131448,724.2672559017934
20,18,-0.43540047098928875,0.7203767606228866,0.03083579078007688,0.9826950114718547,0.44727185651404144,0.4445363359336882,0.18479949102474358,0.770787345300735,0.732226056373732,0.558588002482146,4.932510544740233,0.009472718565140415,0.05222681679668441,0.501639720063609,708.3149381202941
20,19,-0.437529859814467,0.7129427123984203,0.02496220745379455,0.9847101374952126,0.48716769577228614,0.4515971361140572,0.3064584447747275,0.8506407976663276,0.7277656274390523,0.5474281941622097,4.940369536231329,0.00987167695772286,0.05257985680570286,0.5685521446261002,740.256319066531
20,20,-0.4200577668510032,0.7121782187720428,0.028363377744758486,0.875680815024902,0.48716769577228614,0.4515971361140572,0.23679011696636015,0.8047528001979086,0.7273069312632257,0.5538904177150411,4.515155178597118,0.00987167695772286,0.05257985680570286,0.5302345643314981,721.9011200791634
20,21,-0.4399376317884876,0.7134307370387979,0.02238141522630495,0.991316394540594,0.4916097048909006,0.4741541780139309,0.1491886177588496,0.7102479389077547,0.7280584422232788,0.5425246889299794,4.9661339387083165,0.009916097048909006,0.053707708900696545,0.4820537397673673,684.0991755631019
20,22,-0.42793870250011745,0.8159824342812549,0.032447256379447856,0.9704647549579606,0.25273722022370676,0.5230972528890875,0.11346789726376201,0.7973061088933817,0.789589460568753,0.5616497871209509,4.884812544336047,0.007527372202237067,0.05615486264445438,0.4624073434950691,718.9224435573526
20,23,0.0,0.7507121202692457,-0.013056269469665024,0.9867276295656261,0.4761291813639954,0.4598769881103234,0.17689074632758206,0.6583597287926031,0.7504272721615475,0.47519308800763643,4.948237755305941,0.009761291813639952,0.05299384940551617,0.4972899104801701,663.3438915170412
20,24,-0.44139950296482966,0.7078851916473213,0.006782420014723914,0.9708237892270087,0.2519535731033963,0.46059877706823565,0.12449715184833546,0.7973061088933817,0.7247311149883928,0.5128865980279754,4.8862127779853335,0.0075195357310339625,0.053029938853411784,0.46847343351658455,718.9224435573526
