iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
92,0,-0.44903360456868896,0.6923943199651261,0.0003592884862257807,0.9990142848077761,0.4574532642371637,0.4821172207015372,0.1072434415437193,0.8835126338516588,0.7154365919790757,0.500682648123829,4.996155710750327,0.009574532642371635,0.05410586103507686,0.4589838928490456,753.4050535406635
92,1,-0.44021227492527365,0.8356769360530818,0.0007065820053526968,0.9990801924221673,0.5187531108343489,0.5241113716451282,0.10007216127500525,0.8692775419219392,0.8014061616318491,0.5013425058101701,4.996412750446453,0.010187531108343488,0.05620556858225641,0.4550396887012529,747.7110167687756
92,2,-0.4489294364057791,0.6928269006078309,0.000705340500014814,0.9991341742573538,0.4433740181832039,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.99662327960368,0.009433740181832038,0.05410852324901773,0.4589838928490456,753.4050535406635
92,3,-0.44505866536162164,0.6409382071921933,0.0007060264045916276,0.9990542600341112,0.4668344352140089,0.4685005660784953,0.11390970669763392,0.8010358421428085,0.684562924315316,0.5013414501687241,4.996311614133034,0.009668344352140089,0.05342502830392476,0.46265033868369865,720.4143368571234
92,4,-0.44563961736867796,0.7050510705922892,0.0007062721416054213,0.9990484594869631,0.4515310608616166,0.3397686705342733,0.2144775880071823,0.8289622720611369,0.7230306423553736,0.5013419170690503,4.996288991999156,0.009515310608616165,0.04698843352671367,0.5179626734039503,731.5849088244547
92,5,-0.4489038907871378,0.6921715106993857,0.0007066982679989815,0.9990849719392056,0.45232220325815414,0.4821671183621455,0.1162058260921831,0.8751612416890314,0.7153029064196315,0.5013427267091981,4.996431390562902,0.009523222032581541,0.054108355918107275,0.4639132043507007,750.0644966756126
92,6,-0.4476834462591538,0.6923228074245531,0.0007064643716569447,0.9990363577943696,0.3860516121751629,0.38968803951827646,0.10331338986033298,0.8283851919462872,0.715393684454732,0.5013422823061482,4.996241795398042,0.008860516121751628,0.04948440197591382,0.45682236442318314,731.3540767785149
92,7,-0.4423156235734046,0.7727045960741421,0.0007068257209331291,0.9932862844784294,0.41589006028105174,0.4791846010651358,0.1667689300581112,0.8354199313216836,0.7636227576444854,0.5013429688697729,4.973816509465875,0.009158900602810518,0.053959230053256785,0.4917229115319612,734.1679725286734
92,8,-0.4470588896112662,0.6909803624529647,0.0007070737015615851,0.9891273886891209,0.40549776269180837,0.4664933556933657,0.19456507549578153,0.8355762244436049,0.7145882174717788,0.501343440032967,4.957596815887571,0.009054977626918082,0.05332466778466828,0.5070107915226798,734.230489777442
92,9,-0.4488700715893411,0.691127400013033,0.0007061084965401725,0.9990717003668604,0.46774452147167056,0.47928792715526314,0.11740494966791676,0.8015009459208264,0.7146764400078198,0.5013416061434264,4.996379631430756,0.009677445214716706,0.05396439635776316,0.46457272231735425,720.6003783683306
92,10,-0.447582593753143,0.691127400013033,0.0007061084965401725,0.9990717003668604,0.46774452147167056,0.5664499279374596,0.11740494966791676,0.8015009459208264,0.7146764400078198,0.5013416061434264,4.996379631430756,0.009677445214716706,0.05832249639687298,0.46457272231735425,720.6003783683306
92,11,0.0,0.6915663482693799,0.0007061084965401725,1.077757897347251,0.46774452147167056,0.4386765166518506,0.11740494966791676,0.8191965203605912,0.714939808961628,0.5013416061434264,5.303255799654279,0.009677445214716706,0.051933825832592526,0.46457272231735425,727.6786081442365
92,12,0.0,0.6913754218229955,0.013376563447615637,1.0012920196596973,0.42547500045360565,0.42308723249188485,0.11507933226160967,0.846790474376257,0.7148252530937973,0.5254154705504697,5.0050388766728195,0.009254750004536055,0.05115436162459425,0.46329363274388535,738.7161897505027
92,13,-0.44142702634745246,0.6928269006078309,0.000705340500014814,0.9500119209611397,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.8050464917484454,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
92,14,-0.4275045497997983,0.6900155159196173,0.05354585459402082,0.9989951950197842,0.478147837118816,0.47928792715526314,0.11740494966791676,0.7439702540611269,0.7140093095517704,0.6017371237286395,4.996081260577158,0.00978147837118816,0.05396439635776316,0.46457272231735425,697.5881016244507
92,15,-0.44630437195120476,0.6921154197812747,0.0007058318316250471,0.9825967574171721,0.41479485284256856,0.4873422933468749,0.10815972336924001,0.8835126338516588,0.7152692518687649,0.5013410804800876,4.932127353926971,0.009147948528425685,0.054367114667343744,0.459487847853082,753.4050535406635
92,16,-0.44628431324452605,0.6923371099950477,0.0007053791221985268,0.9830778469975037,0.47790158486144685,0.4947247751018815,0.10728673882161165,0.8663945514825283,0.7154022659970287,0.5013402203321772,4.9340036032902646,0.009779015848614469,0.05473623875509408,0.4590077063518864,746.5578205930113
