iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
48,0,-0.44827070175428757,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.48805667219061205,0.05970517828606488,0.7807128105081976,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.054402833609530604,0.4328378480573357,712.2851242032791
48,1,-0.43492717914366374,0.6871750123435587,0.029989668621220607,0.9919136906913442,0.41903476279438256,0.5148010533462518,0.15498393423210668,0.7533276866535591,0.7123050074061352,0.5569803703803191,4.968463393696242,0.009190347627943825,0.05574005266731259,0.4852411638276587,701.3310746614236
48,2,-0.4475800757828144,0.6860131537516179,0.0006054918196228435,0.991905850563969,0.419964643664666,0.4776233624903765,0.1502956640741857,0.7588880328554071,0.7116078922509708,0.5011504344572834,4.96843281719948,0.009199646436646659,0.053881168124518826,0.4826626152408021,703.5552131421628
48,3,-0.4463324728720283,0.6878154760700903,0.0006132717489349842,0.9908916425355799,0.3083414441650434,0.3812107373691187,0.2134780087455524,0.7627893338399289,0.7126892856420542,0.5011652163229765,4.964477405888761,0.008083414441650434,0.049060536868455934,0.5174129048100539,705.1157335359716
48,4,-0.44745655944087426,0.688187134959068,0.0007649030487446786,0.9922738708666266,0.301915407380904,0.457602020328142,0.24351028493283977,0.763678100530506,0.7129122809754409,0.5014533157926149,4.969868096379844,0.00801915407380904,0.0528801010164071,0.533930656713062,705.4712402122025
48,5,-0.4479725972213588,0.6910647270861852,0.0007208358240373843,0.9943972196981629,0.3643570216365828,0.45612770720260176,0.10693087268984881,0.715362085368747,0.7146388362517111,0.501369588065671,4.978149156822836,0.008643570216365828,0.05280638536013009,0.45881197997941686,686.1448341474988
48,6,-0.4154316226833424,0.6910647270861852,0.08452287789627251,0.9943972196981629,0.36324328825373703,0.5131490140264267,0.10693087268984881,0.715362085368747,0.7146388362517111,0.6605934680029177,4.978149156822836,0.00863243288253737,0.05565745070132133,0.45881197997941686,686.1448341474988
48,7,-0.442413397222854,0.6925275160015376,0.003412087820162741,0.963509971601961,0.3358867074928725,0.4737871491413412,0.17616686681180993,0.6648245509106777,0.7155165096009226,0.5064829668583092,4.8576888892476475,0.008358867074928725,0.05368935745706706,0.4968917767464955,665.9298203642711
48,8,-0.4371929695318404,0.6840257037007279,0.0022433499745662016,0.9438635356651424,0.24133140476621728,0.6227525518903745,0.15844520514311466,0.5510821586102577,0.7104154222204369,0.5042623649516758,4.781067789094055,0.007413314047662173,0.061137627594518726,0.48714486282871305,620.4328634441031
48,9,-0.4480296186831894,0.687744279012686,0.0007767447516288774,0.9940532644508219,0.5103404062754896,0.4558604635539919,0.1434086784266518,0.8773875764566226,0.7126465674076117,0.5014758150280949,4.976807731358205,0.010103404062754895,0.0527930231776996,0.47887477313465854,750.955030582649
48,10,-0.447523142862473,0.6928299272220936,0.0008954243854826594,0.9921152745561961,0.21789133902236024,0.47462497088147326,0.1656592644481912,0.7869253476559999,0.7156979563332562,0.501701306332417,4.969249570769165,0.007178913390223602,0.05373124854407366,0.4911125954465052,714.7701390624
48,11,-0.4471377923739888,0.6762158983388542,0.0007767447516288774,0.9925283192152223,0.5103404062754896,0.4558604635539919,0.1434086784266518,0.8773875764566226,0.7057295390033126,0.5014758150280949,4.970860444939367,0.010103404062754895,0.0527930231776996,0.47887477313465854,750.955030582649
48,12,-0.43192624853762057,0.6876912877508135,0.038084013030672374,0.9883430368763216,0.3970517260367656,0.46158526161459507,0.14124754002347698,0.7373070357008475,0.7126147726504881,0.5723596247582775,4.954537843817654,0.008970517260367655,0.05307926308072976,0.47768614701291234,694.922814280339
48,13,-0.44827070175428757,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.48805667219061205,0.05970517828606488,0.7807128105081976,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.054402833609530604,0.4328378480573357,712.2851242032791
48,14,-0.44791852338290267,0.6888843370853468,0.0007056811099870866,0.9925283192152223,0.1454216954109822,0.4716561465185037,0.15633567595634162,0.763678100530506,0.7133306022512081,0.5013407941089755,4.970860444939367,0.006454216954109822,0.053582807325925186,0.4859846217759879,705.4712402122025
48,15,-0.44782360427664697,0.6910647270861852,0.0007208358240373843,0.9951408425383734,0.3643570216365828,0.5026524106523104,0.084734339958722,0.715362085368747,0.7146388362517111,0.501369588065671,4.9810492858996565,0.008643570216365828,0.055132620532615514,0.44660388697729714,686.1448341474988
48,16,-0.4480820540779155,0.6947657159609949,0.0006792733483872702,0.9945970868356602,0.3935019917645587,0.49855327556472834,0.08190171101719171,0.7807128105081976,0.716859429576597,0.5012906193619359,4.978928638659075,0.008935019917645587,0.05492766377823642,0.44504594105945544,712.2851242032791
48,17,-0.44318870491053874,0.687744279012686,0.0007664321360524147,0.9619928066376808,0.3035068274168337,0.46622342889170587,0.1345057014413923,0.763678100530506,0.7126465674076117,0.5014562210584996,4.851771945886956,0.008035068274168337,0.05331117144458529,0.47397813579276576,705.4712402122025
