iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
71,0,-0.4489294364057791,0.6928269006078309,0.000705340500014814,0.9991341742573538,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.99662327960368,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
71,1,0.0,0.716074772275847,0.0007118660246673751,0.9446939875699694,0.4227761268055261,0.47008371962813766,0.11681121751294175,1.208966257039451,0.7296448633655083,0.501352545446868,4.784306551522881,0.00922776126805526,0.05350418598140688,0.46424616963211796,883.5865028157805
71,2,-0.4482627033349145,0.6926313445065937,0.0007163658959399657,0.9948027607789913,0.39913307805925125,0.48043192193492756,0.10074827388896909,0.8727563408570415,0.7155788067039563,0.5013610952022859,4.979730767038067,0.008991330780592513,0.05402159609674638,0.455411550638933,749.1025363428166
71,3,-0.44849618388668505,0.6928430267042551,0.0007115356605772749,0.9975691256343775,0.5688993907772801,0.48358841162343297,0.1775397912886591,0.8925001931443307,0.7157058160225531,0.5013519177550968,4.990519589974072,0.0106889939077728,0.054179420581171644,0.49764688520876255,757.0000772577323
71,4,-0.4463587031585702,0.6927974943949906,0.0007112541955760619,0.9974546483808879,0.5284503187600785,0.31989707015266006,0.1394336526055553,0.888125637807852,0.7156784966369945,0.5013513829715945,4.990073128685463,0.010284503187600784,0.04599485350763301,0.4766885089330554,755.2502551231407
71,5,-0.44751009210657045,0.6900117705253679,0.0007108392704690882,0.9976403311767065,0.38849386224161975,0.5470749359311299,0.09511690208066427,0.8876743381129221,0.7140070623152208,0.5013505946138913,4.990797291589155,0.008884938622416197,0.0573537467965565,0.45231429614436536,755.0697352451689
71,6,-0.442860732836554,0.7764999928052895,0.0007078488687339382,0.9976391588113277,0.4117034286865847,0.477986326759193,0.1021791746206911,0.8572061087764931,0.7658999956831738,0.5013449128505945,4.990792719364178,0.009117034286865847,0.05389931633795965,0.4561985460413801,742.8824435105972
71,7,-0.4475565412232334,0.6928752063120869,0.0007085017481124147,0.9990984304601058,0.41479485284256856,0.5743934814986635,0.10613950400166247,0.8893011698315811,0.7157251237872522,0.5013461533214136,4.996483878794413,0.009147948528425685,0.05871967407493318,0.4583767272009144,755.7204679326325
71,8,-0.4482101761147253,0.6928607739126913,0.0007086009604469047,0.9991764146320292,0.41479485284256856,0.5312551521451501,0.10373001350621092,0.8874157987926206,0.7157164643476148,0.5013463418248492,4.9967880170649135,0.009147948528425685,0.0565627576072575,0.45705150742841605,754.9663195170483
71,9,-0.4487681796651549,0.6928222531306654,0.0007105331751821983,0.9989101602951094,0.41479485284256856,0.4818294886510763,0.14591309351954662,0.8835126338516588,0.7156933518783992,0.5013500130328462,4.995749625150927,0.009147948528425685,0.05409147443255381,0.48025220143575065,753.4050535406635
