iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
82,0,-0.4489294364057791,0.6928269006078309,0.000705340500014814,0.9991341742573538,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.99662327960368,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
82,1,-0.4486037653797314,0.6888085429518065,0.0007084428053766987,0.9989642774741687,0.41849752917755556,0.4812586035707851,0.10256097416951868,0.7485418527581563,0.7132851257710839,0.5013460413302158,4.995960682149258,0.009184975291775555,0.054062930178539255,0.45640853579323526,699.4167411032626
82,2,-0.4481612097828219,0.6835052540841214,0.0007079171576969687,0.998961508171696,0.6536921912914905,0.4858068283379612,0.10828276006611458,0.7578082657075895,0.7101031524504728,0.5013450425996242,4.995949881869615,0.011536921912914904,0.054290341416898064,0.459555518036363,703.1233062830358
82,3,-0.4486426918133365,0.6882183782470368,0.0007077512673510062,0.9990007837935253,0.39024244657938323,0.4822297904767286,0.13056370295386716,0.8562582997731363,0.7129310269482221,0.5013447274079669,4.996103056794748,0.008902424465793831,0.05411148952383643,0.47181003662462695,742.5033199092545
82,4,-0.4486878697370005,0.6897258235087171,0.0007079663759134799,0.9990616879393803,0.3350086685680105,0.4829176192780552,0.11002269890324522,0.9813456472040134,0.7138354941052303,0.5013451361142356,4.996340582963583,0.008350086685680104,0.05414588096390276,0.4605124843967849,792.5382588816053
82,5,0.0,0.6929402294291934,-0.1614576490401691,0.9990049493739115,0.4013058741805655,0.46952889124747843,0.0259863556931954,0.8860994263484754,0.7157641376575161,0.19323046682367873,4.996119302558254,0.009013058741805654,0.05347644456237392,0.4142924956312575,754.4397705393901
82,6,-0.4479606473742526,0.6928269006078309,0.0007073091291366103,0.9988137135688333,0.41479885777780046,0.4223793456472382,0.12996127881763203,0.7749665325478163,0.7156961403646986,0.5013438873453595,4.99537348291845,0.009147988577778005,0.05111896728236191,0.47147870334969766,709.9866130191265
82,7,-0.4464601945435269,0.6987227861613075,0.000707879222514661,0.9976346487727153,0.4119660282964811,0.37554332810841895,0.19757137034492972,0.8239203657138127,0.7192336716967845,0.5013449705227778,4.99077513021359,0.00911966028296481,0.048777166405420944,0.5086642536897114,729.568146285525
82,8,-0.4426071998634584,0.7116560787763215,0.0007122109856906988,0.9650312951354157,0.4137766002078956,0.48041897379243864,0.024941605555251954,0.8449469622845873,0.726993647265793,0.5013532008728123,4.863622051028122,0.009137766002078955,0.05402094868962193,0.4137178830553886,737.9787849138349
82,9,-0.4487785700851062,0.6929134578944587,0.0007092883543793616,0.9989662188527162,0.39737712390959185,0.4570760201008689,0.039909270009559884,0.7893295842611108,0.7157480747366753,0.5013476478733208,4.995968253525593,0.008973771239095919,0.052853801005043444,0.42195009850525794,715.7318337044443
82,10,-0.44882561824211775,0.6926977850911158,0.0007090490910297248,0.9990005264265653,0.4145858365443653,0.48484907133131805,0.09620378353554203,0.8281776945992791,0.7156186710546695,0.5013471932729565,4.996102053063605,0.009145858365443653,0.0542424535665659,0.45291208094454816,731.2710778397117
82,11,-0.44889978193202723,0.6930119712818235,0.000705340500014814,0.9991341742573538,0.269312372303305,0.4821704649803546,0.11219990611555616,0.7928079335701768,0.7158071827690942,0.5013401469500282,4.99662327960368,0.00769312372303305,0.05410852324901773,0.4617099483635559,717.1231734280707
82,12,-0.43730572712467775,0.6928343438664828,0.000709603608798403,0.9236808711657144,0.43566770721719505,0.48303011896293296,0.10718953340269238,0.8634257288118685,0.7157006063198897,0.501348246856717,4.702355397546286,0.00935667707217195,0.05415150594814665,0.45895424337148083,745.3702915247475
82,13,-0.44889978193202723,0.6930119712818235,0.000705340500014814,0.9991341742573538,0.269312372303305,0.4821704649803546,0.11219990611555616,0.8835126338516588,0.7158071827690942,0.5013401469500282,4.99662327960368,0.00769312372303305,0.05410852324901773,0.4617099483635559,753.4050535406635
