iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
56,0,-0.44834441241006656,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.48805667219061205,0.09571285117885518,0.6166882890122454,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.054402833609530604,0.4526420681483704,646.6753156048982
56,1,-0.4482575215627019,0.6947657159609949,0.0007015245052826407,0.9952416052460418,0.2956168109317189,0.49144208941529266,0.07737492080133604,0.7807847420737781,0.716859429576597,0.501332896560037,4.981442260459563,0.007956168109317189,0.05457210447076463,0.44255620644073485,712.3138968295112
56,2,-0.44790019676230525,0.6947657159609949,0.000686388168563668,0.9953258364903983,0.3640291722896086,0.4536902944045601,0.08088474298546182,0.7810856229254526,0.716859429576597,0.5013041375202709,4.981770762312554,0.008640291722896086,0.052684514720228004,0.444486608642004,712.434249170181
56,3,-0.4481635845879741,0.6901230631711999,0.0006972963326743339,0.9952122111415621,0.15915686174138555,0.48761123955567426,0.1383038776307269,0.7811575544910332,0.71407383790272,0.5013248630320812,4.981327623452092,0.006591568617413855,0.05438056197778371,0.4760671326968998,712.4630217964133
56,4,-0.4481417683290326,0.6900769098193797,0.0006976246149240444,0.9947287368372575,0.3721080446243861,0.4761066093683588,0.10387539892565756,0.778424042200694,0.7140461458916278,0.5013254867683556,4.979442073665304,0.00872108044624386,0.05380533046841794,0.45713146940911165,711.3696168802776
56,5,-0.4482571378773958,0.6923768666917828,0.0007180540476264055,0.9949867784795825,0.3277404300276262,0.48068979916024224,0.0977030382206675,0.7605366905718605,0.7154261200150698,0.5013643026904901,4.980448436070372,0.00827740430027626,0.05403448995801211,0.45373667102136717,704.2146762287441
56,6,-0.44570343606966345,0.6458754462822373,0.0007382415526311205,0.9952742641723449,0.5911286847627213,0.37980372129781903,0.06952677407992053,0.8428934624109993,0.6875252677693424,0.5014026589499991,4.981569630272145,0.010911286847627212,0.04899018606489095,0.4382397257439563,737.1573849643996
56,7,-0.44808281798399163,0.6829322911866869,0.0007062659245228376,0.9952360309547597,0.4628519988409848,0.4343626829885499,0.05970517828606488,0.781240782105389,0.7097593747120121,0.5013419052565934,4.981420520723562,0.009628519988409847,0.0517181341494275,0.4328378480573357,712.4963128421557
56,8,-0.43777602565435353,0.6829322911866869,0.0007062659245228376,0.9329554376554522,0.4628519988409848,0.48805667219061205,0.05970517828606488,0.781240782105389,0.7097593747120121,0.5013419052565934,4.738526206856264,0.009628519988409847,0.054402833609530604,0.4328378480573357,712.4963128421557
56,9,-0.4460762275564731,0.7249704926195074,0.0007634711931826235,0.9953407096758706,0.6118054433280239,0.47932345270455623,0.07604860389938331,0.784082202330544,0.7349822955717045,0.5014505952670469,4.9818287677358954,0.011118054433280237,0.05396617263522781,0.44182673214466084,713.6328809322176
56,10,-0.4480924082915461,0.6895037716664932,0.0006868116311501299,0.9949499696706059,0.3812062773349637,0.48238370474043846,0.11752893234154427,0.7822289084112701,0.7137022629998959,0.5013049420991853,4.980304881715362,0.008812062773349637,0.05411918523702192,0.46464091278784936,712.8915633645081
56,11,-0.4477457734316163,0.687268879718061,0.0007099608140465379,0.9953407096758706,0.45226157890258484,0.4880566721906121,0.07335508085132164,0.7807524421464453,0.7123613278308367,0.5013489255466884,4.9818287677358954,0.009522615789025848,0.054402833609530604,0.4403452944682269,712.3009768585781
56,12,-0.442238981812439,0.7841085400865081,0.0007235477002679416,0.9950025511835423,0.48982398109400316,0.4880566721906121,0.05970517828606488,0.7776288646160228,0.7704651240519049,0.5013747406305091,4.980509949615815,0.00989823981094003,0.054402833609530604,0.4328378480573357,711.0515458464091
56,13,-0.4483323780285605,0.6947657159609949,0.0006827826148759666,0.9952267320605694,0.2645443405452546,0.49144208941529266,0.09837472144230269,0.7811575544910332,0.716859429576597,0.5012972869682644,4.981384255036221,0.007645443405452546,0.05457210447076463,0.4541060967932665,712.4630217964133
56,14,-0.4483438277179286,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.48805667219061205,0.09589261523728547,0.6166882890122454,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.054402833609530604,0.452740938380507,646.6753156048982
56,15,-0.43686076873634205,0.6947657159609949,0.0006801114410789841,0.9338923781113716,0.4175759492944254,0.618475131084179,0.05970517828606488,0.7813798005682397,0.716859429576597,0.50129221173805,4.742180274634349,0.009175759492944253,0.06092375655420895,0.4328378480573357,712.5519202272959
56,16,-0.4479852319221543,0.6898358413209895,0.0006819445221842527,0.9953314107816804,0.2670786355843097,0.49144208941529266,0.09855448550073298,0.7811575544910332,0.7139015047925938,0.5012956945921501,4.981792502048554,0.007670786355843097,0.05457210447076463,0.45420496702540314,712.4630217964133
56,17,-0.44808429571806535,0.6907015984803175,0.000730584884304426,0.9940994504703033,0.3303878756462323,0.48068979916024224,0.12573963459141033,0.768907514901576,0.7144209590881906,0.5013881112801785,4.976987856834183,0.008303878756462322,0.05403448995801211,0.4691567990252757,707.5630059606304
56,18,-0.44770858774544103,0.6903992646113359,0.0007056888031977346,0.9943189584191455,0.3467664273257018,0.43312374761102435,0.10321885984144016,0.7793626519944887,0.7142395587668016,0.5013408087260757,4.977843937834668,0.008467664273257017,0.05165618738055122,0.4567703729127921,711.7450607977955
56,19,0.0,0.6947657159609949,0.0007025249887583022,1.033753116829498,0.3517326436600552,0.4659743306294173,0.09855448550073298,0.7811575544910332,0.716859429576597,0.5013347974786407,5.131637155635042,0.008517326436600551,0.05329871653147086,0.45420496702540314,712.4630217964133
56,20,-0.44707335141876675,0.6871230547386938,0.0007101184478792168,0.9912101386421139,0.4961894198474439,0.41261093352762507,0.14170995497855446,0.8020104147849821,0.7122738328432163,0.5013492250509705,4.965719540704244,0.009961894198474437,0.050630546676381255,0.47794047523820493,720.8041659139928
56,21,-0.4482754310273034,0.6923768666917828,0.0007057328179393267,0.9952973700215416,0.3582506202525863,0.48277301774738396,0.0964466697057149,0.768970960906817,0.7154261200150698,0.5013408923540847,4.981659743084013,0.008582506202525863,0.0541386508873692,0.4530456683381432,707.5883843627269
56,22,-0.44825254306682927,0.6947657159609949,0.000691594578074349,0.9950301181339115,0.3896000541085204,0.48597345360347033,0.06096154680101749,0.7729455302332832,0.716859429576597,0.5013140296983413,4.9806174607222555,0.008896000541085204,0.05429867268017352,0.43352885074055963,709.1782120933133
56,23,-0.4482571378773958,0.6923768666917828,0.0007180540476264055,0.9949867784795825,0.3277404300276262,0.48068979916024224,0.0977030382206675,0.7605366905718605,0.7154261200150698,0.5013643026904901,4.980448436070372,0.00827740430027626,0.05403448995801211,0.45373667102136717,704.2146762287441
56,24,0.0,0.6913652532720431,0.03292233808377968,1.1126566578992203,0.45683703139704723,0.457279244448065,0.28613186406096724,0.7893911787204544,0.7148191519632259,0.5625524423591814,5.439360965806959,0.00956837031397047,0.05286396222240325,0.557372525233532,715.7564714881818
