iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
34,0,-0.44702745306289693,0.6876037092442839,0.0005872688023114302,0.9866741933708534,0.34632773880516055,0.46622342889170587,0.1347724012716975,0.7706213542887195,0.7125622255465704,0.5011158107243917,4.948029354146328,0.008463277388051605,0.05331117144458529,0.4741248206994336,708.2485417154878
34,1,0.0,0.7612807449431234,0.005899008252386659,1.0512150669949991,0.31243819932500694,0.5441165376805478,0.2797302214973107,0.7408280980997362,0.7567684469658741,0.5112081156795346,5.199738761280496,0.008124381993250069,0.057205826884027394,0.5538516218235209,696.3312392398944
34,2,-0.4444460539654159,0.7076908177272044,0.00596672679483912,0.9845083740055145,0.3556405898642667,0.5004010497714797,0.0835462320494648,0.72096071160776,0.7246144906363228,0.5113367809101943,4.939582658621506,0.008556405898642667,0.05502005248857399,0.44595042762720566,688.3842846431039
34,3,-0.4447710566923076,0.7166215602309318,0.006322093642524962,0.9881177892260263,0.31082732549389014,0.6162955029845821,0.23102574134407977,0.8742575310592938,0.7299729361385592,0.5120119779207974,4.953659377981502,0.0081082732549389,0.0608147751492291,0.5270641577392439,749.7030124237176
34,4,-0.444032806176471,0.7141149980891007,0.007684877057343368,0.9890616772703384,0.31758540733642293,0.5071900568294454,0.16919470436123074,0.7720036914396469,0.7284689988534605,0.5146012664089524,4.95734054135432,0.00817585407336423,0.05535950284147227,0.49305708739867693,708.8014765758587
34,5,-0.4467429537396878,0.6997857274458106,0.0019190332503035278,0.9878592784096192,0.3449707951021423,0.490443726732516,0.005853782125830709,0.7789494994608364,0.7198714364674864,0.5036461631755768,4.952651185797515,0.008449707951021422,0.0545221863366258,0.4032195801692069,711.5797997843346
34,6,-0.4460911681035375,0.6905209163665357,0.003234135447471434,0.9872512430239182,0.39513918557145117,0.4851319933737027,0.2889539396284221,0.7597744851772436,0.7143125498199214,0.5061448573501958,4.950279847793281,0.008951391855714511,0.05425659966868514,0.5589246667956321,703.9097940708974
34,7,-0.4441698955976156,0.7141149980891007,0.007684877057343368,0.9899694563667846,0.31758540733642293,0.5071900568294454,0.16919470436123074,0.7720036914396469,0.7284689988534605,0.5146012664089524,4.96088087983046,0.00817585407336423,0.05535950284147227,0.49305708739867693,708.8014765758587
34,8,-0.4271382310973556,0.7077183174530361,0.052629724456803875,0.9866928196088647,0.39244841841092876,0.5278219481901216,0.21912416802390483,0.8135648374989645,0.7246309904718218,0.5999964764679273,4.948101996474572,0.008924484184109287,0.05639109740950608,0.5205182924131476,725.4259349995857
34,9,-0.4430731122248932,0.6906224957353544,0.006322093642524962,0.9863456408427357,0.31082732549389014,0.5944627227358348,0.23102574134407977,0.8742575310592938,0.7143734974412127,0.5120119779207974,4.94674799928667,0.0081082732549389,0.05972313613679174,0.5270641577392439,749.7030124237176
34,10,-0.4468773778468792,0.7126120514862535,0.0004282441772040513,0.9866513473440001,0.3545899855288613,0.5623703467748442,0.1253208386828137,0.779202673851138,0.7275672308917522,0.5008136639366877,4.9479402546416,0.008545899855288613,0.05811851733874221,0.46892646127554755,711.6810695404552
34,11,-0.44517273279008635,0.7036094750513233,0.003234135447471434,0.9888462096321701,0.38747707598125547,0.4711294591223499,0.29030330451810654,0.7753085844918557,0.722165685030794,0.5061448573501958,4.956500217565463,0.008874770759812554,0.0535564729561175,0.5596668174849586,710.1234337967423
34,12,-0.44493406234499916,0.7046680119060045,0.0060403529584635105,0.9878519633986831,0.3962840397731042,0.5060505712329062,0.18566127053766435,0.7664768843692957,0.7228008071436027,0.5114766706210807,4.952622657254864,0.008962840397731042,0.05530252856164531,0.5021136987957154,706.5907537477183
