iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
26,0,-0.447007503587383,0.6866129869906761,0.0004282441772040513,0.9857869780571555,0.3545899855288613,0.45463867176210365,0.1253208386828137,0.779202673851138,0.7119677921944056,0.5008136639366877,4.9445692144229065,0.008545899855288613,0.052731933588105184,0.46892646127554755,711.6810695404552
26,1,-0.4396927740790646,0.6856860388918848,0.014096372173829657,0.9797946284790586,0.532836909850624,0.5069701939244579,0.1992901490300218,0.9100220339029664,0.711411623335131,0.5267831071302763,4.921199051068329,0.01032836909850624,0.05534850969622289,0.509609581966512,764.0088135611866
26,2,0.0,0.6799186213504321,0.01610840170624693,1.2271501014022632,0.4271285649292899,0.4598284618786219,0.07299624391159976,0.815521866155462,0.7079511728102593,0.5306059632418691,5.885885395468826,0.009271285649292898,0.052991423093931095,0.44014793415137987,726.2087464621848
26,3,-0.4407670423807429,0.7261689767743353,0.007682525805158323,0.9749722718422665,0.5134579529386072,0.48694633891808814,0.15496430175357623,0.7652845931436993,0.7357013860646013,0.5145967990298008,4.9023918601848395,0.010134579529386071,0.0543473169459044,0.48523036596446695,706.1138372574798
26,4,-0.44033862395003853,0.7268108068752794,0.018532935360964155,0.9875479745554142,0.46424486959025507,0.542730166330723,0.20576763740947626,0.7582547418065104,0.7360864841251678,0.5352125771858319,4.951437100766116,0.00964244869590255,0.05713650831653615,0.513172200575212,703.3018967226042
26,5,-0.4435585703570589,0.7229893392490434,0.01157116855986308,0.9912419456687416,0.3658860439176355,0.6121109824760378,0.23268854008273002,0.6900481453128815,0.7337936035494261,0.5219852202637398,4.965843588108092,0.008658860439176354,0.060605549123801894,0.5279786970455015,676.0192581251526
26,6,-0.44255271835270366,0.7229893392490434,0.01157116855986308,0.9912419456687416,0.3658860439176355,0.5125627719456015,0.23268854008273002,0.6900481453128815,0.7337936035494261,0.5219852202637398,4.965843588108092,0.008658860439176354,0.05562813859728008,0.5279786970455015,676.0192581251526
26,7,-0.4430615826135357,0.6998411466985788,0.009578327263773964,0.9822921583446991,0.40557443293999046,0.4838762971328545,0.20107605120590455,0.7944560808598903,0.7199046880191473,0.5181988218011705,4.930939417544327,0.009055744329399904,0.05419381485664272,0.5105918281632476,717.7824323439561
26,8,0.0,0.6616229332905005,-0.057865390263659826,0.9816928974345607,0.362595589897572,0.48090805369617423,0.28521092945714566,0.7970163353743526,0.6969737599743003,0.39005575849904633,4.928602299994786,0.00862595589897572,0.054045402684808716,0.5568660112014301,718.8065341497411
26,9,-0.4441082987087227,0.6997268963741452,0.0047324460442594455,0.9864685047700705,0.3820787248326979,0.4222838794215087,0.2248586041059721,0.72216525055582,0.7198361378244872,0.508991647484093,4.947227168603275,0.008820787248326979,0.05111419397107543,0.5236722322582846,688.866100222328
