iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
11,0,-0.43520887174986905,0.721472209923312,0.028280415043300436,0.975722717846313,0.2305152804956685,0.44541712967434066,0.09977970499663198,0.7362989365195772,0.7328833259539873,0.5537327885822708,4.905318599600621,0.007305152804956685,0.05227085648371703,0.45487883774814764,694.5195746078309
11,1,-0.42670673196700865,0.7582420254291771,0.05791565597505506,0.9936040946442947,0.4170140700474583,0.38966320332600946,0.24295081317619566,0.7545214455533248,0.7549452152575062,0.6100397463526046,4.975055969112749,0.009170140700474581,0.04948316016630047,0.5336229472469076,701.80857822133
11,2,-0.41887184226020086,0.8672746067944077,0.036527908837863096,0.950361194405142,0.5199608984461053,0.44173809416477805,0.20540287685877973,0.7320104150707122,0.8203647640766447,0.5694030267919399,4.806408658180054,0.010199608984461053,0.0520869047082389,0.5129715822723289,692.804166028285
11,3,-0.40008843216977813,0.7837281483360541,0.16505912484304655,0.9896113124420897,0.32239347914275474,0.43618323637772716,0.380751587430676,0.7441419945390589,0.7702368890016325,0.8136123372017885,4.95948411852415,0.008223934791427547,0.051809161818886354,0.6094133730868718,697.6567978156236
11,4,-0.39521003008150607,0.7764325097124967,0.1599463707952506,0.950594839432749,0.27568012281771703,0.43829029267882513,0.35543704120548153,0.7542111734846406,0.7658595058274981,0.8038981045109761,4.807319873787721,0.0077568012281771705,0.051914514633941256,0.5954903726630149,701.6844693938563
11,5,-0.4177358803189932,0.8129632319134895,0.07112128911125488,0.9730684807564143,0.3926430185469967,0.44679439011918265,0.20990178054266878,0.7708245906811341,0.7877779391480938,0.6351304493113843,4.894967074950015,0.008926430185469967,0.05233971950595913,0.5154459792984678,708.3298362724536
11,6,-0.42625507561913395,0.7211774295119453,0.05479084065281442,0.9747655479998112,0.3583583607392832,0.5100715209289048,0.36272480231112214,0.7545214455533248,0.7327064577071672,0.6041025972403474,4.901585637199263,0.008583583607392831,0.05550357604644524,0.5994986412711172,701.80857822133
11,7,-0.4296837486542683,0.752151752741672,0.05479084065281442,0.9936040946442947,0.5193587875217724,0.5257942678676456,0.36272480231112214,0.7386910750737916,0.7512910516450033,0.6041025972403474,4.975055969112749,0.010193587875217723,0.056289713393382276,0.5994986412711172,695.4764300295167
11,8,-0.43496625351200413,0.727562482610817,0.028280415043300436,0.975722717846313,0.2305152804956685,0.4604385092081967,0.09977970499663198,0.7521293069991104,0.7365374895664902,0.5537327885822708,4.905318599600621,0.007305152804956685,0.05302192546040983,0.45487883774814764,700.8517227996442
11,9,-0.4298290834671629,0.8083900068632538,0.027216539241366362,0.9809766011606813,0.5193587875217724,0.43444585481244324,0.13515049820868533,0.8596723580643654,0.7850340041179523,0.5517114245585961,4.925808744526657,0.010193587875217723,0.051722292740622164,0.4743327740147769,743.8689432257461
11,10,-0.4335481347644589,0.8011608208106324,0.013406323140974556,0.9775641799353163,0.5193587875217724,0.45301098866824263,0.3232682911654794,0.8155258356836063,0.7806964924863795,0.5254720139678517,4.912500301747734,0.010193587875217723,0.05265054943341213,0.5777975601410137,726.2103342734425
11,11,-0.4238938883474875,0.7800609494133719,0.054906953469297186,0.9721874060185146,0.3621072017295128,0.45265111651163037,0.1313620551259664,0.7380759566065069,0.7680365696480231,0.6043232115916647,4.891530883472207,0.008621072017295128,0.05263255582558152,0.4722491303192815,695.2303826426028
11,12,-0.4260703365901995,0.7928250742379379,0.04994652679351525,0.9612944685879634,0.24515948506560797,0.6640577873330036,0.1451666034317566,0.7364273797127698,0.7756950445427628,0.594898400907679,4.849048427493058,0.007451594850656079,0.06320288936665018,0.47984163188746615,694.5709518851079
11,13,-0.42975596740094507,0.8088882837357069,0.0279738831154469,0.9656071133403873,0.5193587875217724,0.5723616349382793,0.09569398706304255,0.9263622531002618,0.7853329702414242,0.5531503779193491,4.86586774202751,0.010193587875217723,0.058618081746913964,0.4526316928846734,770.5449012401048
11,14,-0.3630828663621256,0.721472209923312,0.27258526271409483,0.9750522909576286,0.29914790762341764,0.44541712967434066,0.05704337345110334,0.7362989365195772,0.7328833259539873,1.0179119991567802,4.902703934734752,0.007991479076234176,0.05227085648371703,0.43137385539810685,694.5195746078309
11,15,-0.4299792543580215,0.8088882837357069,0.027216539241366362,0.9791534384207852,0.5193587875217724,0.46367226333028166,0.15290814315329426,0.9263622531002618,0.7853329702414242,0.5517114245585961,4.9186984098410615,0.010193587875217723,0.053183613166514085,0.48409947873431186,770.5449012401048
11,16,-0.42191737386036826,0.8128099996294287,0.05207643338726399,0.9717350593315415,0.435997555212246,0.4454144863050346,0.18804638611247482,0.7505504703003778,0.7876859997776573,0.5989452234358016,4.889766731393012,0.009359975552122458,0.05227072431525173,0.5034255123618612,700.2201881201511
11,17,-0.4277592390041422,0.7000169477087528,0.05479084065281442,0.9936040946442947,0.13095108440560183,0.4867245232383118,0.36272480231112214,0.7545214455533248,0.7200101686252518,0.6041025972403474,4.975055969112749,0.006309510844056019,0.05433622616191559,0.5994986412711172,701.80857822133
11,18,0.0,0.7582420254291771,0.05479084065281442,1.081254635450858,0.5193587875217724,0.44349718221118395,0.24694778614961,0.7598329220042075,0.7549452152575062,0.6041025972403474,5.316893078258346,0.010193587875217723,0.0521748591105592,0.5358212823822854,703.933168801683
11,19,0.0,0.8065211097810029,0.04409339315055265,1.0918295772902304,0.38386940005930525,0.4544388433851748,0.23397422336299883,0.789724756127776,0.7839126658686018,0.58377744698605,5.3581353514318995,0.008838694000593051,0.05272194216925874,0.5286858228496494,715.8899024511104
11,20,-0.4250595815412502,0.795637068514903,0.03964838862451309,0.9632736689524148,0.3066720250380393,0.4537761421483021,0.15991333381037426,0.8747244916281299,0.7773822411089419,0.5753319383865748,4.856767308914418,0.008066720250380393,0.05268880710741511,0.48795233359570583,749.889796651252
11,21,-0.41842697301761345,0.6833016823142299,0.05532093714024188,0.9542577358683173,0.12929787429019318,0.5888604224551603,0.1917640915586566,0.7870047491677714,0.709981009388538,0.6051097805664596,4.821605169886437,0.006292978742901932,0.05944302112275802,0.5054702503572611,714.8018996671085
11,22,-0.43520887174986905,0.721472209923312,0.028280415043300436,0.975722717846313,0.2305152804956685,0.44541712967434066,0.09977970499663198,0.7362989365195772,0.7328833259539873,0.5537327885822708,4.905318599600621,0.007305152804956685,0.05227085648371703,0.45487883774814764,694.5195746078309
11,23,-0.4242036165610147,0.7661844340663949,0.04567700030024088,0.9555266877482935,0.5132565192061709,0.4427651858155771,0.20162028752491884,0.7054645126382764,0.7597106604398369,0.5867863005704577,4.826554082218345,0.010132565192061708,0.05213825929077885,0.5108911581387053,682.1858050553105
11,24,-0.4268031389894971,0.7582420254291771,0.05479084065281442,0.9936040946442947,0.16097650384424186,0.3702979801327941,0.36272480231112214,0.6671579941120637,0.7549452152575062,0.6041025972403474,4.975055969112749,0.006609765038442419,0.0485148990066397,0.5994986412711172,666.8631976448255
11,25,-0.42594706937172067,0.7988868671612197,0.04014570276138451,0.9766515780319365,0.5194979748038178,0.4277024935651874,0.31012603555388757,0.6900703700001838,0.7793321202967318,0.5762768352466305,4.908941154324552,0.010194979748038176,0.05138512467825937,0.5705693195546382,676.0281480000735
11,26,-0.42112839224077314,0.8102867932946619,0.0459643609165249,0.9571475414162104,0.51982171116406,0.44073328007690016,0.2545855239764806,0.736112958213516,0.7861720759767972,0.5873322857413973,4.83287541152322,0.010198217111640599,0.052036664003845004,0.5400220381870644,694.4451832854064
11,27,0.0,0.838118984294862,0.028280415043300436,0.9542577358683173,-0.006105496772656538,0.5583892666038346,0.1789845635500402,0.7774998616633836,0.8028713905769171,0.5537327885822708,4.821605169886437,0.004938945032273435,0.057919463330191726,0.4984415099525221,710.9999446653535
