iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
52,0,-0.44827070175428757,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.48805667219061205,0.05970517828606488,0.7807128105081976,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.054402833609530604,0.4328378480573357,712.2851242032791
52,1,-0.4460068791591173,0.6913977353383911,0.0006878660000973558,0.9806470087532729,0.38888372448974423,0.47728415823640613,0.1594601879870603,0.7743139798245964,0.7148386412030348,0.501306945400185,4.924523334137764,0.008888837244897443,0.05386420791182031,0.48770310339288314,709.7255919298386
52,2,-0.44809408166459663,0.6900023324418985,0.0008176007850759291,0.9940393519147763,0.3011732676937787,0.48068979916024224,0.16084328045268897,0.7182246857608214,0.7140013994651391,0.5015534414916443,4.976753472467628,0.008011732676937788,0.05403448995801211,0.48846380424897895,687.2898743043286
52,3,0.0,0.6901186805250409,-0.022061724628164393,0.992250340262189,0.4958218795793085,0.4836822533952995,0.16385762184470704,0.7666876805506646,0.7140712083150246,0.4580827232064877,4.969776327022537,0.009958218795793086,0.05418411266976497,0.4901216920145889,706.6750722202659
52,4,0.0,0.6947657159609949,-0.0192306727649665,0.9953407096758706,0.3935019917645587,0.298130216405037,0.02531734519370195,0.7807128105081976,0.716859429576597,0.46346172174656364,4.9818287677358954,0.008935019917645587,0.04490651082025185,0.4139245398565361,712.2851242032791
52,5,-0.4450532571859032,0.6846301089219768,0.0007146313551828131,0.990469933188872,0.25418695499973387,0.25625751888379217,0.1753061891456429,0.7558542527341936,0.7107780653531861,0.5013577995748474,4.962832739436601,0.007541869549997339,0.04281287594418961,0.4964184040301036,702.3417010936774
52,6,-0.44795042535755525,0.6913693609610352,0.0006558975008380934,0.9942643534785651,0.4511523614231197,0.5031146555385706,0.15397426462953928,0.655318136795046,0.7148216165766212,0.5012462052515924,4.977630978566404,0.009511523614231196,0.055155732776928534,0.4846858455462466,662.1272547180184
52,7,-0.44794003501210927,0.6872219984003978,0.0007470080844463314,0.9931066752485072,0.5612461686056538,0.46166073890200093,0.12646977368432014,0.7762159837307316,0.7123331990402387,0.501419315360448,4.973116033469178,0.010612461686056538,0.05308303694510005,0.4695583755263761,710.4863934922927
52,8,0.0,0.6947657159609949,0.0006792733483872702,1.1529235952462433,0.47695498385728463,0.48805667219061205,0.05970517828606488,0.7813798005682397,0.716859429576597,0.5012906193619359,5.596402021460349,0.009769549838572845,0.054402833609530604,0.4328378480573357,712.5519202272959
52,9,-0.4479333632653669,0.6862167533404437,0.0008216179497784998,0.9931219174442371,0.44866175939882474,0.4602489143371369,0.1509336380636804,0.8061111330350997,0.7117300520042663,0.5015610741045792,4.973175478032525,0.009486617593988247,0.05301244571685684,0.48301350093502426,722.4444532140399
52,10,-0.4449094661983492,0.6863303988685052,0.0007146313551828131,0.990469933188872,0.25418695499973387,0.25625751888379217,0.1753061891456429,0.7619086425352117,0.7117982393211032,0.5013577995748474,4.962832739436601,0.007541869549997339,0.04281287594418961,0.4964184040301036,704.7634570140847
52,11,-0.4474529094494996,0.6941506219667468,0.0008216179497784998,0.9931219174442371,0.4341787152954805,0.4602489143371369,0.1454661062201031,0.7840498871824059,0.7164903731800482,0.5015610741045792,4.973175478032525,0.009341787152954806,0.05301244571685684,0.4800063584210567,713.6199548729624
52,12,-0.4478253144827452,0.6885321372812203,0.0006792733483872702,0.9953407096758706,0.4079850358679029,0.48805667219061205,0.0651727101296422,0.8088284461619095,0.7131192823687322,0.5012906193619359,4.9818287677358954,0.009079850358679028,0.054402833609530604,0.4358449905713032,723.5313784647637
52,13,-0.44783641261886126,0.6896681085410096,0.0008261934367860147,0.9932015274858019,0.2898224751876949,0.4884375368881284,0.16418187782867147,0.7764476355813184,0.7138008651246057,0.5015697675298935,4.973485957194628,0.007898224751876948,0.05442187684440642,0.49030003280576934,710.5790542325274
52,14,-0.44765450142547236,0.6915589106288881,0.0008138445464808334,0.9939566702838071,0.21789133902236024,0.46339325700301687,0.20008452421977177,0.7482242339377249,0.7149353463773329,0.5015463046383136,4.976431014106847,0.007178913390223602,0.053169662850150845,0.5100464883208745,699.2896935750899
52,15,-0.44827070175428757,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.48791572314126863,0.48805667219061205,0.05970517828606488,0.781240782105389,0.716859429576597,0.5012906193619359,4.9818287677358954,0.009879157231412685,0.054402833609530604,0.4328378480573357,712.4963128421557
52,16,-0.44805945223199517,0.694765715960995,0.0006792733483872702,0.9945970868356602,0.4823077474703737,0.48293174961711516,0.12660531434224728,0.7808518289710483,0.7168594295765971,0.5012906193619359,4.978928638659075,0.009823077474703736,0.054146587480855754,0.469632922888236,712.3407315884193
52,17,0.0,0.6935809910245039,-0.020078598416507304,0.9941977332795119,0.2898224751876949,0.4884375368881284,0.16418187782867147,0.7764476355813184,0.7161485946147024,0.46185066300863614,4.9773711597900965,0.007898224751876948,0.05442187684440642,0.49030003280576934,710.5790542325274
52,18,-0.4481383230620153,0.6933531950897482,0.0007423255767855423,0.9953407096758706,0.3935019917645587,0.48805667219061205,0.05970517828606488,0.7807128105081976,0.716011917053849,0.5014104185958925,4.9818287677358954,0.008935019917645587,0.054402833609530604,0.4328378480573357,712.2851242032791
52,19,-0.4480820540779155,0.6947657159609949,0.0006792733483872702,0.9945970868356602,0.3804011653730699,0.49855327556472834,0.08190171101719171,0.7807128105081976,0.716859429576597,0.5012906193619359,4.978928638659075,0.008804011653730699,0.05492766377823642,0.44504594105945544,712.2851242032791
52,20,-0.44827070175428757,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.4201102443334805,0.48805667219061205,0.05970517828606488,0.7813798005682397,0.716859429576597,0.5012906193619359,4.9818287677358954,0.009201102443334806,0.054402833609530604,0.4328378480573357,712.5519202272959
52,21,-0.432753230413658,0.688488952143872,0.0007696482171813493,0.8962311685757826,0.5162343813212781,0.45401928403012026,0.14238485027833012,0.7683220534275721,0.7130933712863232,0.5014623316126445,4.595301557445552,0.010162343813212779,0.05270096420150601,0.4783116676530816,707.3288213710289
52,22,0.0,0.6909310995244828,0.0006792733483872702,1.1183449892878,0.4480631439657061,0.49855327556472834,0.09443278109214193,0.7806564929509033,0.7145586597146898,0.5012906193619359,5.461545458222419,0.00948063143965706,0.05492766377823642,0.4519380296006781,712.2625971803614
52,23,-0.4480528686669382,0.6910754114786587,0.0007193257484176362,0.9941492858988302,0.5211336085609619,0.4742772317232624,0.1504413377683617,0.7030200161111808,0.7146452468871953,0.5013667189219935,4.977182215005438,0.010211336085609618,0.05371386158616312,0.48274273577259896,681.2080064444724
52,24,-0.4478747935334993,0.6880473205227515,0.0007133165040493347,0.9941683320305568,0.4751517889310631,0.4846978873693001,0.13428799261833982,0.8427746913584824,0.7128283923136509,0.5013553013576937,4.977256494919171,0.00975151788931063,0.054234894368465,0.47385839594008694,737.1098765433929
52,25,-0.4478554458692424,0.6888124734593309,0.0006907944129065041,0.9940532644508219,0.48238139661169943,0.4558604635539919,0.0035744655901355435,0.7950449655367946,0.7132874840755986,0.5013125093845223,4.976807731358205,0.009823813966116993,0.0527930231776996,0.4019659560745746,718.0179862147179
52,26,-0.44735312837202384,0.6925030240061016,0.0007652236871096435,0.9932987027989397,0.4179766037037248,0.5084945643066285,0.028048792401164306,0.8622522713627706,0.7155018144036611,0.5014539250055083,4.973864940915865,0.009179766037037247,0.055424728215331426,0.4154268358206404,744.9009085451082
52,27,-0.44765524853002425,0.6879836692385954,0.0007454207664825509,0.9924638294149473,0.3382696915087329,0.45742191545289995,0.1908129353940492,0.7894403460604988,0.7127902015431573,0.5014162994563168,4.970608934718294,0.008382696915087327,0.052871095772644996,0.504947114466727,715.7761384241995
52,28,-0.4387406065658114,0.7336037259543936,0.0008088264711073114,0.9541513112562859,0.30236010314056444,0.46563082929268534,0.14335363328161144,0.715362085368747,0.7401622355726363,0.5015367702951039,4.821190113899515,0.008023601031405644,0.05328154146463426,0.4788444983048863,686.1448341474988
52,29,-0.44827070175428757,0.6947657159609949,0.0006792733483872702,0.9953407096758706,0.3935019917645587,0.48805667219061205,0.05970517828606488,0.7813798005682397,0.716859429576597,0.5012906193619359,4.9818287677358954,0.008935019917645587,0.054402833609530604,0.4328378480573357,712.5519202272959
52,30,-0.44738393916900854,0.6947657159609949,0.0006380657187626635,0.9906680450511129,0.3945301072724445,0.5018563117874169,0.05970517828606488,0.7813798005682397,0.716859429576597,0.501212324865649,4.96360537569934,0.008945301072724444,0.05509281558937085,0.4328378480573357,712.5519202272959
52,31,0.0,0.7184909585472945,0.0006804916164860344,1.0895788557912656,0.40023451699582807,0.46953642050851996,0.12870737037539556,0.7160910300040995,0.7310945751283768,0.5012929340713235,5.349357537585936,0.00900234516995828,0.053476821025426,0.47078905370646756,686.4364120016398
52,32,0.0,0.6880876233303506,-0.10583056298260123,0.9936620741266364,0.4703815464149096,0.46166073890200093,0.15388399392000238,0.8166558344281445,0.7128525739982103,0.2989219303330577,4.9752820890938825,0.009703815464149095,0.05308303694510005,0.48463619665600133,726.6623337712579
52,33,-0.4476244431772408,0.6878697470347098,0.0007813202386363923,0.9931837885143505,0.40348819761207283,0.49849606382000494,0.18144960983841762,0.8191060922548871,0.712721848220826,0.5014845084534092,4.973416775205967,0.009034881976120727,0.05492480319100025,0.4997972854111297,727.6424369019549
52,34,-0.44803511915673166,0.6946885237608886,0.0006792733483872702,0.9945970868356602,0.42864412750348896,0.46393837431890306,0.054676884430228764,0.8024732573898787,0.7168131142565333,0.5012906193619359,4.978928638659075,0.00928644127503489,0.05319691871594515,0.4300722864366258,720.9893029559514
52,35,-0.447944674345138,0.6899090287777359,0.0007549933227741682,0.9939976419034429,0.2898224751876949,0.46552294530634686,0.161926261008505,0.7714265592435641,0.7139454172666415,0.5014344873132709,4.976590803423427,0.007898224751876948,0.05327614726531735,0.4890594435546778,708.5706236974256
52,36,-0.44815391471553334,0.6891628128061561,0.000815761835288595,0.9944079477574892,0.6476219045438775,0.4729267577258751,0.16087444236937726,0.7716670481198861,0.7134976876836937,0.5015499474870483,4.978190996254208,0.011476219045438774,0.053646337886293756,0.4884809433031575,708.6668192479544
