iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_0_n,lt_1_n,eps_1_n,a_1_n,phi,u_avg,ar,lt_0,lt_1,eps_1,a_1
72,0,-0.4489294364057791,0.6928269006078309,0.000705340500014814,0.9991341742573538,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.99662327960368,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
72,1,-0.4473730274160728,0.692880028948584,0.0007227489804155721,0.9991764146320292,0.4272053065700288,0.5860427252475546,0.10229273645918735,0.8574578508789759,0.7157280173691505,0.5013732230627896,4.9967880170649135,0.009272053065700288,0.059302136262377736,0.45626100505255307,742.9831403515904
72,2,0.0,0.6928610720793023,-0.02393665313176519,1.1121563072295455,0.4227761268055261,0.4838273650517846,0.11790125483949115,0.8887276637717617,0.7157166432475814,0.45452035904964616,5.437409598195227,0.00922776126805526,0.05419136825258923,0.46484569016172017,755.4910655087047
72,3,-0.4375296547161045,0.6883328178934106,0.025198884927889596,0.99487951482283,0.3756174549197635,0.4902432649627244,0.10160378865710216,0.8594321881052731,0.7129996907360464,0.5478778813629902,4.980030107809037,0.008756174549197634,0.05451216324813622,0.4558820837614062,743.7728752421092
72,4,-0.4472491874240744,0.6948489577254471,0.0016603118614523086,0.9932080821778654,0.3905666940965246,0.5152623717531487,0.09506526212320672,0.8501935523175101,0.7169093746352684,0.5031545925367594,4.973511520493675,0.008905666940965246,0.05576311858765744,0.4522858941677637,740.0774209270041
72,5,-0.4483130287882405,0.6931136796357465,0.0007111801948631537,0.9954073281225294,0.41479485284256856,0.48027813817084497,0.10858097618312679,0.7967027554823272,0.715868207781448,0.50135124237024,4.982088579677865,0.009147948528425685,0.05401390690854225,0.45971953690071976,718.6811021929309
72,6,-0.44886205421849906,0.6928269006078309,0.000705340500014814,0.9986868652586223,0.41479485284256856,0.4821704649803546,0.1072434415437193,0.8835126338516588,0.7156961403646986,0.5013401469500282,4.994878774508627,0.009147948528425685,0.05410852324901773,0.4589838928490456,753.4050535406635
72,7,-0.4485586501873271,0.6927811847788332,0.0007125528569007111,0.9975358895972127,0.40176853477942115,0.48134874064508576,0.14520221409359862,0.8928835675347113,0.7156687108673,0.5013538504281113,4.990389969429129,0.009017685347794211,0.05406743703225429,0.4798612177514793,757.1534270138845
72,8,0.0,0.6926260592881319,0.0007080631948335953,1.13017173113924,0.41575385108456836,0.4816002563507304,0.10273064989809455,1.0157430480198928,0.7155756355728793,0.5013453200701838,5.507669751443036,0.009157538510845683,0.05408001281753652,0.456501857443952,806.2972192079571
72,9,-0.44799628515821993,0.6941995467412292,0.0007113277899613598,0.9989624737884283,0.4074193432902977,0.4660321893075808,0.3095357628478735,0.872823430254855,0.7165197280447375,0.5013515228009265,4.99595364777487,0.009074193432902977,0.05330160946537904,0.5702446695663304,749.129372101942
