iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
281,0,-0.40586922814515464,0.6584338394543143,0.05682196593196025,0.9999803105928357,0.6425564561436823,0.9976152105246882,0.6950603036725886,0.6079617352707245,4.999923211312058,0.011425564561436823,1299.2845631574064
281,1,-0.40586921295548545,0.6584338394543143,0.05682196593196025,0.9999802347089619,0.6425564561436823,0.9976057564185504,0.6950603036725886,0.6079617352707245,4.999922915364952,0.011425564561436823,1299.2817269255652
281,2,-0.4058691883406061,0.6584338394543143,0.05682196593196025,0.9999802237222812,0.6425564561436823,0.9975752220066081,0.6950603036725886,0.6079617352707245,4.999922872516897,0.011425564561436823,1299.2725666019824
281,3,-0.4058692120141868,0.6584338394543143,0.05682196593196025,0.9999803093636513,0.6425564561436823,0.9975943890993773,0.6950603036725886,0.6079617352707245,4.99992320651824,0.011425564561436823,1299.2783167298132
281,4,-0.4058691891330213,0.6584338394543143,0.05682196593196025,0.9999802323057436,0.6425564561436823,0.9975750868910088,0.6950603036725886,0.6079617352707245,4.9999229059924,0.011425564561436823,1299.2725260673026
281,5,-0.29624869899894307,0.6776259926183591,0.5,1.0,0.015,1.0,0.7065755955710156,1.45,5.0,0.00515,1300.0
281,6,-0.2889199790066831,0.6457396063897459,0.5,1.0,0.015,1.0,0.6874437638338475,1.45,5.0,0.00515,1300.0
281,7,-0.40586921383104185,0.6584338394543143,0.05682196593196025,0.999980273184074,0.6425564561436823,0.9976016684067263,0.6950603036725886,0.6079617352707245,4.999923065417889,0.011425564561436823,1299.280500522018
281,8,-0.4058692190637155,0.6584338394543143,0.05682196593196025,0.9999802771996642,0.6425564561436823,0.9976079312173392,0.6950603036725886,0.6079617352707245,4.99992308107869,0.011425564561436823,1299.2823793652017
281,9,-0.4058692118439417,0.6584338394543143,0.05682196593196025,0.9999803105928357,0.6425564561436823,0.9975940005921226,0.6950603036725886,0.6079617352707245,4.999923211312058,0.011425564561436823,1299.2782001776368
281,10,-0.40586922814515464,0.6584338394543143,0.05682196593196025,0.9999803105928357,0.6425564561436823,0.9976152105246882,0.6950603036725886,0.6079617352707245,4.999923211312058,0.011425564561436823,1299.2845631574064
281,11,-0.40586920178020075,0.6584338394543143,0.05682196593196025,0.9999802113530137,0.6425564561436823,0.9975943890993773,0.6950603036725886,0.6079617352707245,4.999922824276753,0.011425564561436823,1299.2783167298132
281,12,-0.40586921068837156,0.6584338394543143,0.05682196593196025,0.999980143409652,0.6425564561436823,0.9976152105246882,0.6950603036725886,0.6079617352707245,4.999922559297643,0.011425564561436823,1299.2845631574064
281,13,-0.4058692184636134,0.6584338394543143,0.05682196593196025,0.9999802598142871,0.6425564561436823,0.9976095123828825,0.6950603036725886,0.6079617352707245,4.999923013275719,0.011425564561436823,1299.2828537148648
281,14,-0.40586922089353195,0.6584338394543143,0.05682196593196025,0.9999802672365126,0.6425564561436823,0.9976116656310092,0.6950603036725886,0.6079617352707245,4.999923042222399,0.011425564561436823,1299.2834996893027
281,15,-0.40586920730198783,0.6584338394543143,0.05682196593196025,0.9999802296900631,0.6425564561436823,0.9975990823724074,0.6950603036725886,0.6079617352707245,4.999922895791245,0.011425564561436823,1299.2797247117223
281,16,-0.2751691036940838,0.5922703530259149,0.5,1.0,0.015,1.0,0.655362211815549,1.45,5.0,0.00515,1300.0
281,17,-0.4058692118801399,0.6584338394543143,0.05682196593196025,0.9999802895302179,0.6425564561436823,0.9975969092536,0.6950603036725886,0.6079617352707245,4.99992312916785,0.011425564561436823,1299.27907277608
281,18,-0.4058692162379385,0.6584338394543143,0.05682196593196025,0.9999802590906935,0.6425564561436823,0.9976067148063573,0.6950603036725886,0.6079617352707245,4.9999230104537045,0.011425564561436823,1299.2820144419072
281,19,-0.40586919660625254,0.6584338394543143,0.05682196593196025,0.9999802960961673,0.6425564561436823,0.9975761439524315,0.6950603036725886,0.6079617352707245,4.999923154775052,0.011425564561436823,1299.2728431857295
281,20,-0.40586921668192877,0.6584338394543143,0.05682196593196025,0.9999802522880472,0.6425564561436823,0.9976082166998692,0.6950603036725886,0.6079617352707245,4.999922983923384,0.011425564561436823,1299.2824650099608
