iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
187,0,-0.40584718041906503,0.6584338394543143,0.05682196593196023,0.9998013917168012,0.6425564561436805,0.9932382024532116,0.6950603036725886,0.6079617352707244,4.999225427695524,0.011425564561436804,1297.9714607359635
187,1,-0.40584718041906503,0.6584338394543142,0.05682196593196025,0.9998013917168012,0.642556456143682,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.01142556456143682,1297.9714607359635
187,2,-0.40584718041906503,0.6584338394543143,0.056821965931960254,0.9998013917168012,0.6425564561436823,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.011425564561436823,1297.9714607359635
187,3,-0.40584718041906503,0.6584338394543142,0.056821965931960254,0.9998013917168012,0.6425564561436821,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.01142556456143682,1297.9714607359635
187,4,-0.40584718041906503,0.6584338394543142,0.056821965931960254,0.9998013917168012,0.6425564561436822,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.01142556456143682,1297.9714607359635
187,5,-0.40584718041906503,0.6584338394543143,0.056821965931960254,0.9998013917168012,0.642556456143682,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.01142556456143682,1297.9714607359635
187,6,-0.26450894970998984,0.5549343968993841,0.5,1.0,0.015,1.0,0.6329606381396304,1.45,5.0,0.00515,1300.0
187,7,-0.40584718041906503,0.6584338394543143,0.05682196593196025,0.9998013917168012,0.642556456143681,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.01142556456143681,1297.9714607359635
187,8,-0.40584718041906503,0.6584338394543143,0.05682196593196023,0.9998013917168012,0.6425564561436817,0.9932382024532116,0.6950603036725886,0.6079617352707244,4.999225427695524,0.011425564561436816,1297.9714607359635
187,9,-0.40584718041906503,0.6584338394543143,0.05682196593196023,0.9998013917168012,0.6425564561436816,0.9932382024532116,0.6950603036725886,0.6079617352707244,4.999225427695524,0.011425564561436816,1297.9714607359635
187,10,-0.40584718041906503,0.6584338394543143,0.05682196593196023,0.9998013917168012,0.6425564561436816,0.9932382024532116,0.6950603036725886,0.6079617352707244,4.999225427695524,0.011425564561436816,1297.9714607359635
187,11,-0.40584718041906503,0.6584338394543143,0.05682196593196023,0.9998013917168012,0.6425564561436821,0.9932382024532116,0.6950603036725886,0.6079617352707244,4.999225427695524,0.01142556456143682,1297.9714607359635
187,12,-0.40584718041906503,0.6584338394543143,0.056821965931960254,0.9998013917168012,0.6425564561436823,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.011425564561436823,1297.9714607359635
187,13,-0.40584718041906503,0.6584338394543143,0.056821965931960254,0.9998013917168012,0.6425564561436822,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.01142556456143682,1297.9714607359635
187,14,-0.40584718041906503,0.6584338394543143,0.05682196593196026,0.9998013917168012,0.6425564561436823,0.9932382024532116,0.6950603036725886,0.6079617352707245,4.999225427695524,0.011425564561436823,1297.9714607359635
