iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
68,0,-0.40441356755036045,0.6584338301684932,0.05682196359857943,0.9888977991743546,0.644005309031755,0.6119227199031855,0.695060298101096,0.6079617308373009,4.956701416779983,0.011440053090317549,1183.5768159709555
68,1,-0.3060402057574209,0.7256626855398732,0.5,1.0,0.015,1.0,0.735397611323924,1.45,5.0,0.00515,1300.0
68,2,-0.40441356238213283,0.6584338540368839,0.05682198254565208,0.9888977984705942,0.6440051936516352,0.6119264464736356,0.6950603124221304,0.607961766836739,4.956701414035317,0.01144005193651635,1183.5779339420906
68,3,-0.4044135615331995,0.6584338276324897,0.0568219835456803,0.9888978058663644,0.6440053005045019,0.6119227199031855,0.6950602965794939,0.6079617687367925,4.956701442878821,0.011440053005045019,1183.5768159709555
68,4,-0.40441356023478287,0.6584338273393263,0.05682198313136849,0.9888977979626854,0.6440050665442842,0.6119227199031855,0.6950602964035959,0.6079617679496001,4.956701412054473,0.011440050665442842,1183.5768159709555
68,5,-0.30224501071572507,0.7061516654041976,0.5,1.0,0.015,1.0,0.7236909992425187,1.45,5.0,0.00515,1300.0
68,6,-0.40441356129376743,0.6584338598626418,0.05682198182836318,0.9888977943751844,0.6440060422901248,0.6119227199031855,0.6950603159175851,0.60796176547389,4.9567013980632195,0.011440060422901247,1183.5768159709555
68,7,-0.4044135507731434,0.6584338639545712,0.05682198209847554,0.988897794347849,0.6440050089307792,0.611912997354787,0.6950603183727427,0.6079617659871035,4.956701397956611,0.01144005008930779,1183.5738992064362
68,8,-0.40441354831971554,0.6584338668414726,0.0568219829793122,0.9888978191709188,0.6440034915683881,0.6119122154717935,0.6950603201048836,0.6079617676606932,4.956701494766584,0.011440034915683881,1183.573664641538
68,9,-0.40441355843930377,0.6584338248033228,0.05682197197406653,0.9888978149238682,0.6440057291943708,0.6119106539205408,0.6950602948819937,0.6079617467507263,4.956701478203086,0.011440057291943707,1183.5731961761621
68,10,-0.404413542480117,0.6584339785800114,0.056821979072514135,0.9888978068843179,0.6440054097853232,0.6119050929325804,0.6950603871480069,0.6079617602377768,4.9567014468488395,0.01144005409785323,1183.571527879774
68,11,-0.4044135622129436,0.6584338411542692,0.05682198182836318,0.9888977943751844,0.6440060422901248,0.6119227199031855,0.6950603046925615,0.60796176547389,4.9567013980632195,0.011440060422901247,1183.5768159709555
68,12,-0.4044135601356282,0.6584338301684932,0.05682198465762701,0.9888977961371127,0.6440053508946395,0.6119227199031855,0.695060298101096,0.6079617708494913,4.95670140493474,0.011440053508946394,1183.5768159709555
68,13,-0.40441356565716474,0.6584338327450159,0.05682197791622662,0.9888978052068371,0.6440054061477247,0.6119256284090095,0.6950602996470095,0.6079617580408305,4.956701440306665,0.011440054061477247,1183.5776885227028
68,14,-0.40441356531195033,0.6584338524981719,0.05682197602764419,0.988897805963507,0.644005427373315,0.6119254243414616,0.6950603114989031,0.607961754452524,4.956701443257677,0.011440054273733149,1183.5776273024385
68,15,-0.40441355771586557,0.6584339085765112,0.05682197762594466,0.9888978079075867,0.6440050636060926,0.6119208324278849,0.6950603451459068,0.6079617574892948,4.956701450839589,0.011440050636060925,1183.5762497283654
68,16,-0.4044135612955868,0.658433851354709,0.05682197476909959,0.9888978125309382,0.6440049439173201,0.6119203396517381,0.6950603108128255,0.6079617520612892,4.9567014688706585,0.0114400494391732,1183.5761018955213
68,17,-0.40441356771904663,0.6584338540368839,0.05682197163468497,0.9888978137199155,0.6440053933357603,0.6119257515585987,0.6950603124221304,0.6079617461059015,4.95670147350767,0.011440053933357602,1183.5777254675795
68,18,-0.40441355940200213,0.6584339213644037,0.05682197403593858,0.9888978094371135,0.6440040014826904,0.611925697008129,0.6950603528186423,0.6079617506682833,4.956701456804742,0.011440040014826904,1183.5777091024388
68,19,-0.4044135613694388,0.6584338296716392,0.05682198060866751,0.9888978197404963,0.6440069730699799,0.6119136616570076,0.6950602978029836,0.6079617631564682,4.956701496987936,0.011440069730699798,1183.5740984971023
68,20,-0.4044135509938968,0.658433878492592,0.05682197811468807,0.9888978211855578,0.6440034915683881,0.6119139953202051,0.6950603270955553,0.6079617584179073,4.956701502623675,0.011440034915683881,1183.5741985960615
68,21,-0.40441354775096533,0.6584339261897151,0.05682197999240756,0.9888977873495066,0.6440054560331153,0.6119115245141455,0.6950603557138291,0.6079617619855744,4.956701370663076,0.011440054560331151,1183.5734573542436
68,22,-0.3214536307569417,0.8245465127777076,0.5,1.0,0.015,1.0,0.7947279076666247,1.45,5.0,0.00515,1300.0
68,23,-0.40441355863055795,0.6584338803375583,0.056821985071972336,0.9888977961852722,0.6440057640726635,0.6119227199031855,0.695060328202535,0.6079617716367475,4.956701405122562,0.011440057640726635,1183.5768159709555
68,24,-0.4044135568007307,0.6584338411542692,0.05682198182836318,0.9888977943751844,0.6440040029168803,0.6119227199031855,0.6950603046925615,0.60796176547389,4.9567013980632195,0.011440040029168801,1183.5768159709555
68,25,-0.4044135631677814,0.6584338406252439,0.05682198145663494,0.9888978032771648,0.6440051740855579,0.6119255355724452,0.6950603043751464,0.6079617647676063,4.956701432780942,0.011440051740855578,1183.5776606717336
68,26,-0.27973406599884787,0.6092584482337556,0.5,1.0,0.015,1.0,0.6655550689402534,1.45,5.0,0.00515,1300.0
