iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
72,0,-0.40441357265381395,0.6584338312063038,0.0568219675843347,0.988897826605748,0.6440060645316147,0.6119248247057738,0.6950602987237824,0.6079617384102359,4.956701523762417,0.011440060645316146,1183.5774474117322
72,1,-0.40441357135779155,0.6584338366041418,0.056821963878715125,0.9888978246559508,0.6440053124716574,0.6119246984160029,0.6950603019624851,0.6079617313695588,4.956701516158208,0.011440053124716573,1183.577409524801
72,2,-0.40441356660180033,0.6584338430384673,0.056821974420373636,0.9888978311722167,0.6440053133115027,0.6119227199031855,0.6950603058230804,0.6079617513987099,4.956701541571645,0.011440053133115026,1183.5768159709555
72,3,-0.4044135694561558,0.6584338476527827,0.05682196359857943,0.9888978229606417,0.6440054054380194,0.6119227199031855,0.6950603085916697,0.6079617308373009,4.956701509546503,0.011440054054380193,1183.5768159709555
72,4,-0.4044135681082063,0.6584338510058723,0.05682197163468497,0.9888978157766095,0.6440054288329616,0.6119256594194313,0.6950603106035234,0.6079617461059015,4.956701481528777,0.011440054288329615,1183.5776978258293
72,5,-0.40441357134310374,0.6584338419231796,0.05682196447249817,0.9888978403119624,0.6440051806815107,0.6119235914764861,0.6950603051539077,0.6079617324977465,4.956701577216654,0.011440051806815106,1183.577077442946
72,6,-0.40441356972517567,0.6584338416028688,0.05682196359857943,0.9888978251186327,0.644005309031755,0.6119227199031855,0.6950603049617213,0.6079617308373009,4.956701517962667,0.011440053090317549,1183.5768159709555
72,7,-0.40441356689392666,0.6584338585616096,0.056821970097740426,0.9888978111066663,0.6440052883970522,0.6119250049478683,0.6950603151369659,0.6079617431857068,4.956701463315999,0.011440052883970521,1183.5775014843605
72,8,-0.40441356555377117,0.6584338613900724,0.05682196920189954,0.9888978063566506,0.6440052464458899,0.611923841473762,0.6950603168340435,0.6079617414836092,4.956701444790937,0.011440052464458898,1183.5771524421286
72,9,-0.4044135698217641,0.658433835767057,0.05682196576113548,0.9888978303172606,0.6440051822556666,0.6119231589815499,0.6950603014602343,0.6079617349461575,4.956701538237317,0.011440051822556665,1183.576947694465
72,10,-0.4044135681098573,0.6584338373222405,0.0568219698836411,0.9888978257237011,0.6440051806815107,0.611923501713238,0.6950603023933444,0.6079617427789181,4.956701520322435,0.011440051806815106,1183.5770505139715
72,11,-0.40441357163215735,0.6584338433178327,0.05682196743037072,0.9888978371682285,0.6440052075575147,0.611925709500337,0.6950603059906997,0.6079617381177044,4.9567015649560915,0.011440052075575146,1183.577712850101
72,12,-0.40441357125978006,0.6584338470275676,0.05682196885215757,0.9888978403119624,0.6440051822981822,0.611925750815439,0.6950603082165405,0.6079617408190994,4.956701577216654,0.011440051822981821,1183.5777252446317
72,13,-0.40441356602631406,0.6584338312063038,0.05682197709514127,0.9888978121924517,0.6440054296374861,0.6119246062768355,0.6950602987237824,0.6079617564807684,4.956701467550562,0.01144005429637486,1183.5773818830507
72,14,-0.28702731359746225,0.6379393734243796,0.5,1.0,0.015,1.0,0.6827636240546278,1.45,5.0,0.00515,1300.0
72,15,-0.40441356463548234,0.6584338495156842,0.05682197124881181,0.9888978031025867,0.6440053291403778,0.6119229610014792,0.6950603097094106,0.6079617453727424,4.956701432100088,0.011440053291403778,1183.576888300444
72,16,-0.40441356919291976,0.6584338460004501,0.056821968495812454,0.9888978154344877,0.6440054136195473,0.6119254531508987,0.6950603076002702,0.6079617401420436,4.956701480194502,0.011440054136195473,1183.5776359452695
72,17,-0.4044135682030194,0.6584338508213079,0.05682196818776135,0.9888978196520813,0.6440053445483969,0.6119239977206729,0.6950603104927848,0.6079617395567466,4.956701496643117,0.011440053445483968,1183.5771993162018
