iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
393,0,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226913,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,1,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,2,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,3,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,4,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,5,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,6,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,7,-0.3085591821108469,0.7393793664349155,0.5,1.0,0.015,1.0,0.7436276198609494,1.45,5.0,0.00515,1300.0
393,8,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,9,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,10,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,11,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
393,12,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
