iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
324,0,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
324,1,-0.31368673339278275,0.7696748563200316,0.5,1.0,0.015,1.0,0.7618049137920191,1.45,5.0,0.00515,1300.0
324,2,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
324,3,-0.3006198987302744,0.6981660817471643,0.5,1.0,0.015,1.0,0.7188996490482986,1.45,5.0,0.00515,1300.0
324,4,-0.4058713530417432,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994182155984017,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8254646795206
324,5,-0.40587135357768434,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994189129253103,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.825673877593
324,6,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
324,7,-0.4058713534267868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994187165886412,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8256149765923
324,8,-0.40587135355961906,0.6584338394543143,0.05682196593196025,0.9999873895715199,0.6425564561436823,0.9994188971255512,0.6950603036725886,0.6079617352707245,4.9999508193289275,0.011425564561436823,1299.8256691376655
324,9,-0.4058713534943284,0.6584338394543143,0.05682196593196025,0.9999873886924565,0.6425564561436823,0.9994189316025943,0.6950603036725886,0.6079617352707245,4.999950815900581,0.011425564561436823,1299.8256794807783
324,10,-0.4058713531210818,0.6584338394543143,0.05682196593196025,0.9999873821491566,0.6425564561436823,0.9994193349274687,0.6950603036725886,0.6079617352707245,4.99995079038171,0.011425564561436823,1299.8258004782406
324,11,-0.40587135389562945,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193266120244,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8257979836073
324,12,-0.40587135389562945,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193266120244,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8257979836073
