iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
407,0,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226913,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,1,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,2,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,3,-0.2641021891923787,0.5535661644349816,0.5,1.0,0.015,1.0,0.6321396986609891,1.45,5.0,0.00515,1300.0
407,4,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,5,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,6,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,7,-0.28366225913637994,0.6244498978204169,0.5,1.0,0.015,1.0,0.6746699386922502,1.45,5.0,0.00515,1300.0
407,8,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,9,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,10,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,11,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,12,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,13,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,14,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,15,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,16,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,17,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,18,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,19,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,20,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,21,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,22,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,23,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,24,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,25,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,26,-0.28482073818849407,0.6290416037827286,0.5,1.0,0.015,1.0,0.6774249622696371,1.45,5.0,0.00515,1300.0
407,27,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,28,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226913,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,29,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,30,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,31,-0.2950104949287187,0.6720313878567361,0.5,1.0,0.015,1.0,0.7032188327140417,1.45,5.0,0.00515,1300.0
407,32,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,33,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,34,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,35,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,36,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
407,37,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991958,0.6425564561436823,0.9998017733226912,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
