iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
162,0,-0.4058471804190586,0.6584338394543148,0.05682196593195925,0.9998013917168012,0.6425564561414046,0.9932382024532116,0.6950603036725889,0.6079617352707226,4.999225427695524,0.011425564561414045,1297.9714607359635
162,1,-0.2967441239924337,0.6798906249317399,0.5,1.0,0.015,1.0,0.707934374959044,1.45,5.0,0.00515,1300.0
162,2,-0.4058471804190327,0.658433839454313,0.05682196593198501,0.9998013917168012,0.642556456135515,0.9932382024532116,0.6950603036725879,0.6079617352707716,4.999225427695524,0.011425564561355149,1297.9714607359635
162,3,-0.4058471804190367,0.6584338394543134,0.05682196593196845,0.9998013917168012,0.6425564561349487,0.9932382024532116,0.6950603036725881,0.60796173527074,4.999225427695524,0.011425564561349487,1297.9714607359635
162,4,-0.4058471804190395,0.6584338394543137,0.05682196593195955,0.9998013917168012,0.6425564561348341,0.9932382024532116,0.6950603036725882,0.6079617352707232,4.999225427695524,0.01142556456134834,1297.9714607359635
162,5,-0.40584717259684167,0.6584338394543134,0.05682196593206848,0.9998013917168012,0.6425564561406227,0.9932280248145607,0.6950603036725881,0.6079617352709301,4.999225427695524,0.011425564561406226,1297.9684074443683
162,6,-0.40584717898247924,0.6584338394543134,0.05682196593213424,0.9998013917168012,0.6425564561335949,0.9932363333895282,0.6950603036725881,0.607961735271055,4.999225427695524,0.011425564561335949,1297.9709000168584
162,7,-0.4058471804190355,0.6584338394543142,0.05682196593197074,0.9998013917168012,0.6425564561348021,0.9932382024532116,0.6950603036725886,0.6079617352707444,4.999225427695524,0.01142556456134802,1297.9714607359635
162,8,-0.40584718041901807,0.6584338394543147,0.056821965932058564,0.9998013917168012,0.6425564561390934,0.9932382024532116,0.6950603036725889,0.6079617352709112,4.999225427695524,0.011425564561390933,1297.9714607359635
162,9,-0.40584717718322666,0.6584338394543143,0.0568219659321201,0.9998013877653928,0.6425564561336217,0.9932345292538282,0.6950603036725886,0.6079617352710281,4.999225412285032,0.011425564561336216,1297.9703587761485
162,10,-0.4058471764357399,0.6584338394543136,0.05682196593205232,0.9998013535753796,0.6425564561339825,0.9932382024532116,0.6950603036725882,0.6079617352708994,4.99922527894398,0.011425564561339824,1297.9714607359635
162,11,-0.4058471804190134,0.6584338394543136,0.05682196593207185,0.9998013917168012,0.6425564561390767,0.9932382024532116,0.6950603036725882,0.6079617352709366,4.999225427695524,0.011425564561390766,1297.9714607359635
162,12,-0.405847180419024,0.6584338394543136,0.05682196593203579,0.9998013917168012,0.6425564561384706,0.9932382024532116,0.6950603036725882,0.6079617352708679,4.999225427695524,0.011425564561384705,1297.9714607359635
162,13,-0.4058471804190178,0.6584338394543183,0.056821965932059564,0.9998013917168012,0.6425564561391817,0.9932382024532116,0.6950603036725911,0.6079617352709131,4.999225427695524,0.011425564561391816,1297.9714607359635
162,14,-0.40584718041901896,0.6584338394543138,0.05682196593206215,0.9998013917168012,0.6425564561398326,0.9932382024532116,0.6950603036725883,0.6079617352709181,4.999225427695524,0.011425564561398326,1297.9714607359635
162,15,-0.2523899261565921,0.5156496395078394,0.5,1.0,0.015,1.0,0.6093897837047036,1.45,5.0,0.00515,1300.0
162,16,-0.4058471804189845,0.6584338394543133,0.0568219659321737,0.9998013917168012,0.642556456141048,0.9932382024532116,0.695060303672588,0.6079617352711301,4.999225427695524,0.01142556456141048,1297.9714607359635
162,17,-0.4058471210132314,0.6584338394543137,0.05682196593208705,0.9998013917168012,0.6425564561410104,0.9931609080428527,0.6950603036725882,0.6079617352709654,4.999225427695524,0.011425564561410103,1297.9482724128559
162,18,-0.28303889377856334,0.6220009025139391,0.5,1.0,0.015,1.0,0.6732005415083635,1.45,5.0,0.00515,1300.0
162,19,-0.40584718041902834,0.6584338394543142,0.05682196593198595,0.9998013917168012,0.6425564561341282,0.9932382024532116,0.6950603036725886,0.6079617352707734,4.999225427695524,0.011425564561341282,1297.9714607359635
162,20,-0.40584718041901807,0.6584338394543136,0.056821965932058564,0.9998013917168012,0.6425564561390934,0.9932382024532116,0.6950603036725882,0.6079617352709112,4.999225427695524,0.011425564561390933,1297.9714607359635
162,21,-0.4058471804190233,0.6584338394543137,0.056821965932033855,0.9998013917168012,0.642556456137989,0.9932382024532116,0.6950603036725882,0.6079617352708643,4.999225427695524,0.01142556456137989,1297.9714607359635
162,22,-0.30402103611199527,0.7151231638589843,0.5,1.0,0.015,1.0,0.7290738983153906,1.45,5.0,0.00515,1300.0
162,23,-0.40584713875413614,0.6584338394543137,0.05682196593202202,0.9998013917168012,0.6425564561352428,0.9931839911888043,0.6950603036725882,0.6079617352708419,4.999225427695524,0.011425564561352427,1297.9551973566413
