iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
346,0,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226913,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
346,1,-0.40587164764645595,0.6584338394543143,0.05682196593196025,0.9999883846654452,0.6425564561436823,0.9996663488412623,0.6950603036725886,0.6079617352707245,4.999954700195236,0.011425564561436823,1299.8999046523786
346,2,-0.4058718124614238,0.6584338394543143,0.05682196593196025,0.9999915137479233,0.6425564561436823,0.9994556811110094,0.6950603036725886,0.6079617352707245,4.999966903616901,0.011425564561436823,1299.8367043333028
346,3,-0.40587208415434634,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9997398387648412,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9219516294525
346,4,-0.4058717243246583,0.6584338394543143,0.05682196593196025,0.9999899815185669,0.6425564561436823,0.9995491704600116,0.6950603036725886,0.6079617352707245,4.999960927922411,0.011425564561436823,1299.8647511380036
346,5,-0.405871973653669,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9995960634563339,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.8788190369
346,6,-0.40587148262544526,0.6584338394543143,0.05682196593196025,0.9999876244585976,0.6425564561436823,0.999554916531248,0.6950603036725886,0.6079617352707245,4.99995173538853,0.011425564561436823,1299.8664749593745
346,7,-0.40587188243775973,0.6584338394543143,0.05682196593196025,0.999991530301027,0.6425564561436823,0.9995444802654576,0.6950603036725886,0.6079617352707245,4.9999669681740055,0.011425564561436823,1299.8633440796373
346,8,-0.4058721020382232,0.6584338394543143,0.05682196593196025,0.9999920043875504,0.6425564561436823,0.9997657995201878,0.6950603036725886,0.6079617352707245,4.999968817111446,0.011425564561436823,1299.9297398560564
346,9,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226913,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
346,10,-0.40587213175508297,0.6584338394543143,0.05682196593196025,0.9999920241991956,0.6425564561436823,0.9998017733226913,0.6950603036725886,0.6079617352707245,4.999968894376863,0.011425564561436823,1299.9405319968073
346,11,-0.40587185933095343,0.6584338394543143,0.05682196593196025,0.999991751378803,0.6425564561436823,0.9994843801264137,0.6950603036725886,0.6079617352707245,4.999967830377331,0.011425564561436823,1299.8453140379243
346,12,-0.405871518511239,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9996335122678858,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8900536803658
