iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
333,0,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,1,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,2,-0.316084858638485,0.7852171053138101,0.5,1.0,0.015,1.0,0.7711302631882861,1.45,5.0,0.00515,1300.0
333,3,-0.25314675908747525,0.5180204422926736,0.5,1.0,0.015,1.0,0.6108122653756043,1.45,5.0,0.00515,1300.0
333,4,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,5,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,6,-0.32105310938277887,0.8213387077741011,0.5,1.0,0.015,1.0,0.7928032246644607,1.45,5.0,0.00515,1300.0
333,7,-0.3207597189636859,0.8190218529678376,0.5,1.0,0.015,1.0,0.7914131117807026,1.45,5.0,0.00515,1300.0
333,8,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,9,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,10,-0.20705851089004587,0.3874496355829462,0.5,1.0,0.015,1.0,0.5324697813497677,1.45,5.0,0.00515,1300.0
333,11,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,12,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,13,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,14,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,15,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,16,-0.29421077484148916,0.668465917036227,0.5,1.0,0.015,1.0,0.7010795502217363,1.45,5.0,0.00515,1300.0
333,17,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,18,-0.2897187232436718,0.6490807747437074,0.5,1.0,0.015,1.0,0.6894484648462245,1.45,5.0,0.00515,1300.0
333,19,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,20,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,21,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,22,-0.22012206882835528,0.4221526739078182,0.5,1.0,0.015,1.0,0.5532916043446909,1.45,5.0,0.00515,1300.0
333,23,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,24,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,25,-0.2366392595127142,0.46835739962108336,0.5,1.0,0.015,1.0,0.58101443977265,1.45,5.0,0.00515,1300.0
333,26,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,27,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,28,-0.28506499757986564,0.6300165991299974,0.5,1.0,0.015,1.0,0.6780099594779985,1.45,5.0,0.00515,1300.0
333,29,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,30,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,31,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,32,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,33,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,34,-0.28050603141839914,0.6121997708278086,0.5,1.0,0.015,1.0,0.6673198624966852,1.45,5.0,0.00515,1300.0
333,35,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,36,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,37,-0.2651507489470248,0.5571009750700971,0.5,1.0,0.015,1.0,0.6342605850420584,1.45,5.0,0.00515,1300.0
333,38,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,39,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.999419359084672,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254015
333,40,-0.2957225834012417,0.6752375896527991,0.5,1.0,0.015,1.0,0.7051425537916796,1.45,5.0,0.00515,1300.0
333,41,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,42,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846722,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,43,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,44,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,45,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,46,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
333,47,-0.4058713539205868,0.6584338394543143,0.05682196593196025,0.9999873896282356,0.6425564561436823,0.9994193590846723,0.6950603036725886,0.6079617352707245,4.9999508195501186,0.011425564561436823,1299.8258077254018
