iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
27,0,-0.4174273475154767,0.6397521344449575,0.003340219998284116,0.9134726290908138,0.4222506807097244,0.5746784310736247,0.6838512806669745,0.5063464179967399,4.662543253454174,0.009222506807097243,1172.4035293220875
27,1,-0.4173806788355888,0.6397760836414395,0.0033516337833092,0.9132650262333384,0.41625015611240274,0.5744933140536421,0.6838656501848637,0.5063681041882875,4.6617336023100195,0.009162501561124026,1172.3479942160927
27,2,-0.41739892786988625,0.6397760836414395,0.003370850882710863,0.9135364168214759,0.41480741602205773,0.5744933140536421,0.6838656501848637,0.5064046166771506,4.662792025603756,0.009148074160220575,1172.3479942160927
27,3,-0.41734407892715797,0.639853020706952,0.0033910129041925183,0.9135703196226062,0.3997382732445581,0.5728543251986413,0.6839118124241712,0.5064429245179658,4.6629242465281635,0.00899738273244558,1171.8562975595923
27,4,-0.4173739586749314,0.6397760836414395,0.0033658788616478964,0.9132650262333384,0.41599783574627164,0.5743520810300209,0.6838656501848637,0.506395169837131,4.6617336023100195,0.009159978357462715,1172.3056243090064
27,5,-0.4173628406347286,0.6398414182518813,0.0033175091808104857,0.9137483630141592,0.38710405785671964,0.5728393409762311,0.6839048509511289,0.5063032674435399,4.663618615755221,0.008871040578567196,1171.8518022928693
27,6,-0.41738550765346083,0.639810524604003,0.0033523449391695036,0.9137404200064256,0.40006766440263514,0.5732292560955434,0.6838863147624019,0.506369455384422,4.66358763802506,0.00900067664402635,1171.968776828663
27,7,-0.41734168000942756,0.6398324069613732,0.0033642896153198024,0.9135388430705427,0.39452896097976164,0.5745548961690883,0.683899444176824,0.5063921502691077,4.662801487975116,0.008945289609797616,1172.3664688507265
27,8,-0.4173498310853467,0.6398316924675727,0.0033642193894143713,0.9135524268022512,0.3974879525915208,0.5724818584119162,0.6838990154805437,0.5063920168398873,4.662854464528779,0.008974879525915209,1171.744557523575
27,9,-0.417292851052105,0.6397410173236995,0.0033428894854573895,0.9134105024982022,0.3749741100367033,0.5685820511638455,0.6838446103942197,0.506351490022369,4.662300959742989,0.008749741100367033,1170.5746153491536
27,10,-0.41728749822378847,0.6398236455733811,0.0033453198976829386,0.913213875406667,0.38497258932241546,0.5710904007486005,0.6838941873440287,0.5063561078055976,4.661534114086001,0.008849725893224154,1171.32712022458
27,11,-0.41733481889492685,0.6398097788652347,0.003438976713879223,0.9139199364246221,0.38836992764255684,0.567124005081761,0.6838858673191408,0.5065340557563706,4.664287752056026,0.008883699276425568,1170.1372015245283
27,12,-0.41736319379001396,0.6397671531895947,0.0033541348088346303,0.9137337106494825,0.3922232495523143,0.5639048703974413,0.6838602919137569,0.5063728561367858,4.663561471532981,0.008922232495523142,1169.1714611192324
27,13,-0.4173305626185723,0.639836850526101,0.003342897308643439,0.913716779587864,0.3810576313395443,0.5680763604654834,0.6839021103156606,0.5063515048864226,4.663495440392669,0.008810576313395442,1170.422908139645
27,14,-0.41729707488573126,0.6399280515851691,0.0033855250331665428,0.9136959903179164,0.3813440512617646,0.5634548781323497,0.6839568309511015,0.5064324975630164,4.663414362239874,0.008813440512617645,1169.036463439705
27,15,-0.4173332475559155,0.6401818074430178,0.003303282688333767,0.9137590465809768,0.3895370989344926,0.5717160576264543,0.6841090844658106,0.5062762371078342,4.663660281665809,0.008895370989344925,1171.5148172879362
27,16,-0.41736583827304846,0.6399045157514558,0.0032927031876622947,0.9136551298023711,0.39217429004830456,0.568633503434043,0.6839427094508735,0.5062561360565584,4.663255006229248,0.008921742900483046,1170.5900510302129
27,17,-0.41733590924122976,0.6397586529231889,0.003288805942044108,0.9135996977177439,0.3749284515276774,0.5715087409072133,0.6838551917539134,0.5062487312898838,4.663038821099201,0.008749284515276774,1171.452622272164
27,18,-0.41734528588271913,0.6397462589149929,0.0033794410219043355,0.9138415324673876,0.3832157190986285,0.5668736285015921,0.6838477553489958,0.5064209379416182,4.663981976622812,0.008832157190986284,1170.0620885504777
27,19,-0.4172911732723872,0.640004599301317,0.0033947541046755072,0.91366480220829,0.38448062202538424,0.5680297989992146,0.6840027595807903,0.5064500327988835,4.663292728612332,0.008844806220253841,1170.4089396997645
27,20,-0.417291702831779,0.6397410173236995,0.003394410398650313,0.913416910940755,0.38306958320296286,0.5660362131947689,0.6838446103942197,0.5064493797574356,4.662325952668944,0.008830695832029629,1169.8108639584307
27,21,-0.41732712543230366,0.6399525990133992,0.0033992003602616293,0.9137702536274073,0.3908870614214437,0.5727713768089737,0.6839715594080396,0.5064584806844971,4.663703989146889,0.008908870614214436,1171.831413042692
27,22,-0.4173436221475548,0.6400949497212374,0.003335729656681669,0.913841839598635,0.39074962985909617,0.5729462693690272,0.6840569698327424,0.5063378863476952,4.6639831744346765,0.008907496298590962,1171.8838808107082
27,23,-0.4173667175436068,0.6397671531895947,0.0033486647928739188,0.9137337106494825,0.3922232495523143,0.5659567096768414,0.6838602919137569,0.5063624631064605,4.663561471532981,0.008922232495523142,1169.7870129030525
27,24,-0.4173408288720765,0.6397671531895947,0.003348793296007084,0.9137509266186217,0.38209464771414714,0.5639738487421561,0.6838602919137569,0.5063627072624135,4.663628613812625,0.008820946477141472,1169.1921546226467
27,25,-0.30079762328052057,0.699029525422553,0.5,1.0,0.015,1.0,0.7194177152535319,1.45,5.0,0.00515,1300.0
27,26,-0.41741369630419434,0.639821950556966,0.003363016321600666,0.9136693821020352,0.4157367142660639,0.5744933140536421,0.6838931703341796,0.5063897310110412,4.663310590197938,0.009157367142660638,1172.3479942160927
27,27,-0.417336583295117,0.6399454202874337,0.003288805942044108,0.9137071796164078,0.37950290528428954,0.5715087409072133,0.6839672521724602,0.5062487312898838,4.66345800050399,0.008795029052842894,1171.452622272164
27,28,-0.2809856232518865,0.6140376649392554,0.5,1.0,0.015,1.0,0.6684225989635533,1.45,5.0,0.00515,1300.0
27,29,-0.41735372712364,0.6400056419637346,0.0033698170325862447,0.9139423581371475,0.39068355189065,0.576728561365187,0.6840033851782408,0.5064026523619138,4.664375196734875,0.0089068355189065,1173.018568409556
27,30,-0.41736781174296145,0.6397689852193436,0.0033356769732565857,0.9138646671135467,0.38428546746806147,0.5696272992555043,0.6838613911316062,0.5063377862491875,4.664072201742832,0.008842854674680614,1170.8881897766512
27,31,-0.417374045247284,0.639831920236095,0.003340219998284116,0.9136123828185398,0.39968123852665205,0.5754218657354456,0.6838991521416571,0.5063464179967399,4.663088292992305,0.00899681238526652,1172.6265597206336
27,32,-0.41738648036741477,0.6397984301035204,0.003412758068918991,0.9136106826637935,0.41462738070423844,0.5746967428170664,0.6838790580621124,0.5064842403309461,4.6630816623887945,0.009146273807042384,1172.40902284512
27,33,-0.41734003661593516,0.6397412970313081,0.0033321569404737824,0.9137094905098706,0.3770215379886706,0.5756965885957601,0.6838447782187849,0.5063310981869001,4.663467012988495,0.008770215379886705,1172.708976578728
27,34,-0.41734528588271913,0.6397462589149929,0.0033794410219043355,0.9138415324673876,0.3832157190986285,0.5668736285015921,0.6838477553489958,0.5064209379416182,4.663981976622812,0.008832157190986284,1170.0620885504777
27,35,-0.4173320146873635,0.6398495855963784,0.0033583423299765065,0.9137291022991885,0.382689875428069,0.5745703329828344,0.6839097513578271,0.5063808504269554,4.663543498966835,0.00882689875428069,1172.3710998948504
27,36,-0.41737973349847013,0.6397760836414395,0.003354006260641455,0.9132650262333384,0.41625015611240274,0.5745727159138315,0.6838656501848637,0.5063726118952188,4.6617336023100195,0.009162501561124026,1172.3718147741495
27,37,-0.4173059585948689,0.639783524228766,0.0034450440885890623,0.9136009797846572,0.3936014557134382,0.5539090425745874,0.6838701145372597,0.5065455837683193,4.663043821160163,0.008936014557134381,1166.1727127723761
27,38,-0.41736252601665774,0.6399474310290355,0.003402496788066026,0.9135943730533618,0.4181638054627478,0.5468042047571997,0.6839684586174213,0.5064647438973254,4.663018054908111,0.009181638054627479,1164.04126142716
27,39,-0.4173333898877961,0.6398133126879052,0.0033369119592032556,0.9136608655031501,0.3797587387229824,0.5799043598308505,0.6838879876127432,0.5063401327224862,4.663277375462285,0.008797587387229824,1173.971307949255
27,40,-0.4173680113047232,0.6397547007680983,0.003335815961803236,0.9136962049634526,0.3894370893139928,0.5756965885957601,0.6838528204608589,0.5063380503274262,4.663415199357465,0.008894370893139927,1172.708976578728
27,41,-0.4173173788134234,0.6399203056238332,0.0034340948058332343,0.9136923530057219,0.3963432696203243,0.5647158881721508,0.6839521833743,0.5065247801310832,4.663400176722316,0.008963432696203241,1169.4147664516452
27,42,-0.41733749308642565,0.639741566762989,0.003388956711396031,0.9136390286068561,0.3908961182709232,0.5633901900837927,0.6838449400577935,0.5064390177516525,4.663192211566739,0.008908961182709231,1169.0170570251378
27,43,-0.41735767995779993,0.6399405476800863,0.003326719043500603,0.9138646671135467,0.387263364748473,0.5690370693190219,0.6839643286080519,0.5063207661826511,4.664072201742832,0.00887263364748473,1170.7111207957066
27,44,-0.41734245715632606,0.6399090313394176,0.003327095618506401,0.9136847614306771,0.38769079941283247,0.568745813464202,0.6839454188036506,0.5063214816751621,4.663370569579641,0.008876907994128325,1170.6237440392606
27,45,-0.4173584716400374,0.6399767910819261,0.0033119465812566596,0.9137769700696408,0.390668696693244,0.5688765681415231,0.6839860746491557,0.5062926985043876,4.663730183271599,0.008906686966932439,1170.662970442457
27,46,-0.2770715679098193,0.5992687317959913,0.5,1.0,0.015,1.0,0.6595612390775948,1.45,5.0,0.00515,1300.0
27,47,-0.4173316393743167,0.639878215894658,0.003412758068918991,0.9137365433654789,0.3920579385211661,0.5754401774788873,0.6839269295367949,0.5064842403309461,4.663572519125368,0.00892057938521166,1172.6320532436662
27,48,-0.41732238992155757,0.6398377547406977,0.003377877591143129,0.9137321378455585,0.38127141641660156,0.5753789247469183,0.6839026528444186,0.5064179674231719,4.663555337597678,0.008812714164166015,1172.6136774240754
27,49,-0.41736319379001396,0.6397671531895947,0.0033541348088346303,0.9137337106494825,0.3922232495523143,0.5639048703974413,0.6838602919137569,0.5063728561367858,4.663561471532981,0.008922232495523142,1169.1714611192324
27,50,-0.3142316621891353,0.7731186128811972,0.5,1.0,0.015,1.0,0.7638711677287184,1.45,5.0,0.00515,1300.0
27,51,-0.4173714133986001,0.6398366452237236,0.0033267100920870638,0.9138646671135467,0.38576332062466745,0.5769772423641875,0.6839019871342342,0.5063207491749654,4.664072201742832,0.008857633206246674,1173.0931727092561
27,52,-0.41732853280597954,0.6400805938001604,0.0033271045699199402,0.9136847614306771,0.390668696693244,0.5681555835277198,0.6840483562800963,0.5063214986828479,4.663370569579641,0.008906686966932439,1170.446675058316
27,53,-0.41737195256958887,0.6398273440800997,0.0033594662001885487,0.9134250992106118,0.4208179622263449,0.5279418705228133,0.6838964064480598,0.5063829857803582,4.662357886921386,0.00920817962226345,1158.382561156844
27,54,-0.41734026982179456,0.6397876573880263,0.003415584408291974,0.9138646671135467,0.38576332062466745,0.5769772423641875,0.6838725944328159,0.5064896103757548,4.664072201742832,0.008857633206246674,1173.0931727092561
27,55,-0.4173224868600343,0.6400854706216849,0.0033119465812566596,0.9135462938216411,0.39066552021269707,0.5741234337465045,0.6840512823730109,0.5062926985043876,4.6628305459044,0.00890665520212697,1172.2370301239514
27,56,-0.41730871180563833,0.6397495175901051,0.0033541348088346303,0.9132117620660882,0.3922232495523143,0.5659110238330269,0.6838497105540631,0.5063728561367858,4.661525872057744,0.008922232495523142,1169.773307149908
27,57,-0.4173403547883382,0.6397613606869048,0.0033348092605974483,0.9134947077462825,0.3886623346474787,0.5708891486607688,0.6838568164121429,0.5063361375951352,4.662629360210502,0.008886623346474786,1171.2667445982306
27,58,-0.4174273475154767,0.6397521344449575,0.003340219998284116,0.9134726290908138,0.4222506807097244,0.5746784310736247,0.6838512806669745,0.5063464179967399,4.662543253454174,0.009222506807097243,1172.4035293220875
27,59,-0.41736560027869885,0.6397671531895947,0.003348392298104268,0.9137337106494825,0.3922232495523143,0.5639048703974413,0.6838602919137569,0.5063619453663981,4.663561471532981,0.008922232495523142,1169.1714611192324
27,60,-0.41731279727973253,0.6397410173236995,0.003348309336480855,0.9136249159173845,0.3749741100367033,0.5659375527967293,0.6838446103942197,0.5063617877393136,4.6631371720778,0.008749741100367033,1169.7812658390187
27,61,-0.41741369630419434,0.639821950556966,0.003363016321600666,0.9136693821020352,0.4157367142660639,0.5744933140536421,0.6838931703341796,0.5063897310110412,4.663310590197938,0.009157367142660638,1172.3479942160927
27,62,-0.41737511375377007,0.6397884101811625,0.003306996453356017,0.9137874392241334,0.3861951478099085,0.5717160576264543,0.6838730461086975,0.5062832932613764,4.66377101297412,0.008861951478099084,1171.5148172879362
27,63,-0.4173440896809507,0.6398022597359858,0.003340408144845353,0.9137527834600436,0.382432093465391,0.5690618034922759,0.6838813558415915,0.5063467754752061,4.663635855494171,0.00882432093465391,1170.7185410476827
27,64,-0.4173693657223999,0.6398015386773326,0.003335095243248794,0.9138628102721248,0.3854258748734236,0.5739411268934678,0.6838809232063996,0.5063366809621727,4.664064960061287,0.008854258748734235,1172.1823380680403
