iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
308,0,-0.4311012078913121,0.5976090797889049,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.8806423429575503,0.6585654478733429,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.192702887265
308,1,-0.43110120789130124,0.5976090797889114,0.003336100808802425,0.9998553295218333,0.4149093292714563,0.8806423429439217,0.6585654478733469,0.5063385915367246,4.99943578513515,0.009149093292714561,1264.1927028831765
308,2,-0.43110120789129197,0.5976090797889193,0.003336100808802425,0.9998553295218333,0.4149093292716719,0.8806423429286899,0.6585654478733516,0.5063385915367246,4.99943578513515,0.00914909329271672,1264.192702878607
308,3,-0.4311012078913091,0.5976090797889307,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.880642342955398,0.6585654478733585,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.1927028866194
308,4,-0.4311012078913066,0.5976090797889835,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.8806423429572601,0.6585654478733901,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.192702887178
308,5,-0.43110120789129064,0.5976090797889094,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.8806423429228988,0.6585654478733457,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.1927028768696
308,6,-0.4311012078913089,0.5976090797889224,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.8806423429542838,0.6585654478733535,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.1927028862851
308,7,-0.24762442436921128,0.500944488136306,0.5,1.0,0.015,1.0,0.6005666928817837,1.45,5.0,0.00515,1300.0
308,8,-0.43110120789126927,0.59760907978894,0.003336100808802425,0.9998553295218333,0.41490932926937296,0.8806423429047265,0.658565447873364,0.5063385915367246,4.99943578513515,0.009149093292693729,1264.192702871418
308,9,-0.4311012078913079,0.5976090797889597,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.8806423429567367,0.6585654478733759,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.192702887021
308,10,-0.4311012078913042,0.5976090797889969,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.8806423429548382,0.6585654478733982,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.1927028864516
308,11,-0.43110120789130835,0.5976090797889605,0.003336100808802425,0.9998553295218333,0.4149093292721805,0.8806423429575503,0.6585654478733763,0.5063385915367246,4.99943578513515,0.009149093292721806,1264.192702887265
308,12,-0.22689957763148494,0.44075767684285927,0.5,1.0,0.015,1.0,0.5644546061057156,1.45,5.0,0.00515,1300.0
308,13,-0.431101207891303,0.5976090797889049,0.003336100808802425,0.9998553295218214,0.4149093292721805,0.8806423429445938,0.6585654478733429,0.5063385915367246,4.999435785135104,0.009149093292721806,1264.1927028833782
308,14,-0.4311012078913094,0.5976090797889049,0.003336100808802425,0.9998553295218301,0.4149093292721805,0.8806423429535127,0.6585654478733429,0.5063385915367246,4.999435785135137,0.009149093292721806,1264.192702886054
