iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
129,0,-0.4251442643078851,0.6397571498306469,0.003336100808802436,0.9857055946488671,0.41496978400219886,0.5745290553149308,0.6838542898983881,0.5063385915367247,4.9442518191305815,0.009149697840021988,1172.3587165944791
129,1,-0.4251442643078849,0.6397571498306464,0.003336100808802498,0.985705594648864,0.4149697840022597,0.574529055314924,0.6838542898983879,0.5063385915367248,4.944251819130569,0.009149697840022597,1172.3587165944773
129,2,-0.4251442643078849,0.6397571498306474,0.003336100808802432,0.9857055946488672,0.4149697840022039,0.5745290553147387,0.6838542898983885,0.5063385915367247,4.9442518191305815,0.00914969784002204,1172.3587165944216
129,3,-0.42514426430788493,0.6397571498306467,0.0033361008088024584,0.9857055946488664,0.4149697840022055,0.5745290553149041,0.683854289898388,0.5063385915367247,4.944251819130579,0.009149697840022054,1172.3587165944712
129,4,-0.42514426430788504,0.6397571498306471,0.003336100808802436,0.9857055946488671,0.4149697840022265,0.5745290553149308,0.6838542898983884,0.5063385915367247,4.9442518191305815,0.009149697840022265,1172.3587165944791
129,5,-0.42514426430788504,0.6397571498306466,0.003336100808802439,0.9857055946488664,0.4149697840022517,0.5745290553149308,0.6838542898983879,0.5063385915367247,4.944251819130579,0.009149697840022517,1172.3587165944791
129,6,-0.42514426430788493,0.6397571498306469,0.003336100808802326,0.9857055946488653,0.41496978400223006,0.5745290553148286,0.6838542898983881,0.5063385915367244,4.944251819130574,0.0091496978400223,1172.3587165944487
129,7,-0.425144264307885,0.6397571498306469,0.003336100808802465,0.9857055946488654,0.41496978400222956,0.5745290553148998,0.6838542898983881,0.5063385915367247,4.944251819130575,0.009149697840022295,1172.35871659447
129,8,-0.42514426430788493,0.6397571498306472,0.003336100808802461,0.9857055946488674,0.4149697840022036,0.5745290553148259,0.6838542898983884,0.5063385915367247,4.944251819130583,0.009149697840022036,1172.3587165944477
129,9,-0.42514426430788504,0.6397571498306467,0.0033361008088024025,0.9857055946488664,0.41496978400225304,0.5745290553149224,0.683854289898388,0.5063385915367246,4.944251819130579,0.009149697840022529,1172.3587165944766
129,10,-0.4251442643078847,0.6397571498306467,0.0033361008088024172,0.9857055946488639,0.4149697840022385,0.5745290553148352,0.683854289898388,0.5063385915367246,4.944251819130569,0.009149697840022383,1172.3587165944505
129,11,-0.4251442643078849,0.6397571498306467,0.00333610080880247,0.9857055946488656,0.41496978400219164,0.5745290553149041,0.683854289898388,0.5063385915367247,4.944251819130576,0.009149697840021915,1172.3587165944712
129,12,-0.42514426430788477,0.6397571498306464,0.0033361008088025456,0.9857055946488642,0.4149697840022309,0.5745290553149155,0.6838542898983879,0.5063385915367249,4.944251819130571,0.009149697840022309,1172.3587165944746
129,13,-0.4251442643078851,0.6397571498306469,0.003336100808802436,0.9857055946488671,0.41496978400219886,0.5745290553149308,0.6838542898983881,0.5063385915367247,4.9442518191305815,0.009149697840021988,1172.3587165944791
129,14,-0.4251442643078851,0.6397571498306469,0.003336100808802436,0.9857055946488671,0.41496978400219886,0.5745290553149308,0.6838542898983881,0.5063385915367247,4.9442518191305815,0.009149697840021988,1172.3587165944791
