iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
104,0,-0.42514426430786445,0.6397571498306496,0.0033361008088045904,0.9857055946488361,0.4149697839960341,0.5745290553152992,0.6838542898983898,0.5063385915367287,4.944251819130461,0.009149697839960341,1172.3587165945899
104,1,-0.4251442643078606,0.639757149830637,0.0033361008088233536,0.9857055946488683,0.41496978399898116,0.5745290553007221,0.6838542898983823,0.5063385915367644,4.944251819130587,0.009149697839989812,1172.3587165902165
104,2,-0.4251442643078447,0.6397571498307207,0.003336100808831786,0.9857055946488171,0.4149697839998719,0.5745290553034935,0.6838542898984326,0.5063385915367804,4.944251819130387,0.009149697839998718,1172.358716591048
104,3,-0.4251442643078474,0.6397571498306769,0.0033361008088528595,0.9857055946488796,0.4149697840015918,0.5745290552948714,0.6838542898984061,0.5063385915368205,4.94425181913063,0.009149697840015916,1172.3587165884614
104,4,-0.4251442643078474,0.6397571498306769,0.0033361008088528595,0.9857055946488796,0.4149697840015918,0.5745290552948714,0.6838542898984061,0.5063385915368205,4.94425181913063,0.009149697840015916,1172.3587165884614
104,5,-0.4251442643078435,0.6397571498307066,0.0033361008088431078,0.9857055946488711,0.4149697839997665,0.574529055297528,0.683854289898424,0.5063385915368019,4.9442518191305975,0.009149697839997663,1172.3587165892584
104,6,-0.42514426430785046,0.6397571498306769,0.003336100808845925,0.9857055946488794,0.4149697840015918,0.574529055295125,0.6838542898984061,0.5063385915368073,4.9442518191306295,0.009149697840015916,1172.3587165885374
104,7,-0.42514426430784646,0.6397571498306693,0.003336100808841223,0.9857055946487516,0.414969783999033,0.5745290553161183,0.6838542898984017,0.5063385915367983,4.944251819130131,0.009149697839990329,1172.3587165948354
104,8,-0.4251442643078456,0.6397571498306277,0.003336100808816668,0.9857055946486404,0.4149697840017451,0.5745290552964643,0.6838542898983766,0.5063385915367516,4.944251819129697,0.00914969784001745,1172.3587165889394
104,9,-0.25987042972657926,0.5395481606411761,0.5,1.0,0.015,1.0,0.6237288963847056,1.45,5.0,0.00515,1300.0
104,10,-0.42514426430782715,0.639757149830687,0.0033361008088508746,0.9857055946488085,0.41496978399533085,0.5745290553015091,0.6838542898984122,0.5063385915368167,4.944251819130352,0.009149697839953308,1172.3587165904528
104,11,-0.42514426430785046,0.6397571498306567,0.003336100808832127,0.9857055946487832,0.4149697839982392,0.5745290553117507,0.683854289898394,0.5063385915367811,4.944251819130255,0.009149697839982391,1172.3587165935253
104,12,-0.4251442643078361,0.639757149830664,0.003336100808818424,0.9857055946487832,0.4149697839984756,0.5745290552797822,0.6838542898983985,0.506338591536755,4.944251819130255,0.009149697839984755,1172.3587165839347
104,13,-0.4251442643078383,0.6397571498307034,0.003336100808837074,0.9857055946487683,0.4149697839990256,0.5745290553047692,0.6838542898984221,0.5063385915367904,4.944251819130196,0.009149697839990256,1172.3587165914307
104,14,-0.425144264307843,0.6397571498306763,0.003336100808853418,0.9857055946488018,0.41496978400078577,0.5745290553043277,0.6838542898984059,0.5063385915368215,4.9442518191303275,0.009149697840007857,1172.3587165912984
104,15,-0.425144264307855,0.6397571498306445,0.003336100808834626,0.9857055946488533,0.4149697839987223,0.5745290553044756,0.6838542898983867,0.5063385915367858,4.944251819130528,0.009149697839987222,1172.3587165913427
104,16,-0.42514426430783947,0.6397571498306662,0.00333610080879792,0.9857055946486684,0.41496978399643347,0.5745290553002067,0.6838542898983998,0.506338591536716,4.944251819129807,0.009149697839964334,1172.358716590062
104,17,-0.4251442643078408,0.6397571498306476,0.003336100808834626,0.9857055946488069,0.4149697839962303,0.5745290553005828,0.6838542898983886,0.5063385915367858,4.944251819130347,0.009149697839962303,1172.358716590175
104,18,-0.42514426430785196,0.6397571498306627,0.0033361008088062132,0.9857055946488286,0.41496978399830037,0.574529055290545,0.6838542898983977,0.5063385915367318,4.944251819130431,0.009149697839983003,1172.3587165871636
104,19,-0.4251442643078281,0.6397571498306475,0.0033361008088344914,0.9857055946486633,0.41496978399942597,0.5745290552903001,0.6838542898983886,0.5063385915367855,4.944251819129787,0.00914969783999426,1172.35871658709
104,20,-0.42514426430785285,0.6397571498306522,0.003336100808810057,0.985705594648747,0.41496978400166606,0.5745290552915315,0.6838542898983914,0.5063385915367391,4.944251819130113,0.00914969784001666,1172.3587165874594
104,21,-0.42514426430783925,0.6397571498306548,0.0033361008088133464,0.9857055946486406,0.4149697840007779,0.574529055293761,0.6838542898983929,0.5063385915367453,4.944251819129699,0.009149697840007779,1172.3587165881283
104,22,-0.3135372533252886,0.7687386428782419,0.5,1.0,0.015,1.0,0.7612431857269453,1.45,5.0,0.00515,1300.0
104,23,-0.425144264307846,0.6397571498306348,0.0033361008088039178,0.985705594648641,0.4149697840017451,0.5745290552900545,0.6838542898983809,0.5063385915367274,4.9442518191297005,0.00914969784001745,1172.3587165870163
104,24,-0.42514426430785546,0.6397571498306565,0.0033361008088058004,0.9857055946488358,0.4149697839988023,0.5745290552910512,0.6838542898983939,0.506338591536731,4.944251819130459,0.009149697839988022,1172.3587165873155
104,25,-0.32566553258858166,0.8622176982494929,0.5,1.0,0.015,1.0,0.8173306189496958,1.45,5.0,0.00515,1300.0
104,26,-0.29039656177868395,0.6519400749761047,0.5,1.0,0.015,1.0,0.6911640449856629,1.45,5.0,0.00515,1300.0
104,27,-0.4251442643078496,0.6397571498306849,0.003336100808798097,0.9857055946488202,0.41496978399761597,0.5745290552901953,0.683854289898411,0.5063385915367163,4.944251819130399,0.00914969783997616,1172.3587165870586
104,28,-0.42514426430784463,0.6397571498306878,0.003336100808808267,0.9857055946487994,0.4149697839986053,0.5745290552889843,0.6838542898984127,0.5063385915367357,4.944251819130318,0.009149697839986051,1172.3587165866952
104,29,-0.425144264307839,0.6397571498306557,0.0033361008088223267,0.9857055946486684,0.4149697839960341,0.5745290553152992,0.6838542898983935,0.5063385915367624,4.944251819129807,0.009149697839960341,1172.3587165945899
104,30,-0.4251442643078309,0.639757149830654,0.0033361008088260225,0.9857055946487071,0.41496978400044915,0.5745290552789624,0.6838542898983925,0.5063385915367694,4.944251819129958,0.009149697840004491,1172.3587165836886
104,31,-0.42514426430784663,0.6397571498306551,0.0033361008088129136,0.985705594648628,0.41496978399843587,0.5745290553178659,0.6838542898983931,0.5063385915367445,4.944251819129649,0.009149697839984358,1172.3587165953597
104,32,-0.42514426430783947,0.6397571498306662,0.00333610080879792,0.9857055946486684,0.41496978399643347,0.5745290553002067,0.6838542898983998,0.506338591536716,4.944251819129807,0.009149697839964334,1172.358716590062
