iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
213,0,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,1,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,2,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,3,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,4,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,5,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,6,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,7,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,8,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,9,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,10,-0.2698444238898113,0.573247832808467,0.5,1.0,0.015,1.0,0.6439486996850803,1.45,5.0,0.00515,1300.0
213,11,-0.4266030161714138,0.6397571498306467,0.003336100808802424,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,12,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,13,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,14,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,15,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
213,16,-0.4266030161714138,0.6397571498306467,0.003336100808802424,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
