iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
367,0,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.9999163659293521,0.41490932927218005,0.8806423429575365,0.6585654478733435,0.5063385915367246,4.999673827124473,0.009149093292721799,1264.192702887261
367,1,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.999916365929352,0.41490932927218016,0.880642342957514,0.6585654478733435,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872542
367,2,-0.4311077432107347,0.597609079788906,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575204,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.192702887256
367,3,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575079,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872524
367,4,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575081,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872524
367,5,-0.2660084219697143,0.5600113173865693,0.5,1.0,0.015,1.0,0.6360067904319415,1.45,5.0,0.00515,1300.0
367,6,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575081,0.6585654478733435,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872524
367,7,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575092,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872528
367,8,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575072,0.6585654478733435,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872522
367,9,-0.29631683762298155,0.677936558158198,0.5,1.0,0.015,1.0,0.7067619348949188,1.45,5.0,0.00515,1300.0
367,10,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575085,0.6585654478733435,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872526
