iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
256,0,-0.4291315094904877,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.38135522489687773,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.008813552248968777,1262.056722631568
256,1,-0.42892071422070704,0.6205527154971918,0.003336100808802425,0.9998517817451034,0.35346421736755773,0.8735224087718931,0.6723316292983151,0.5063385915367246,4.999421948805903,0.008534642173675576,1262.056722631568
256,2,-0.42866183723775136,0.6228752263899334,0.003336100808802425,0.9998517817451034,0.35009840820246535,0.8735224087718931,0.6737251358339601,0.5063385915367246,4.999421948805903,0.008500984082024654,1262.056722631568
256,3,-0.42875195332639626,0.6224660925137439,0.003336100808802425,0.9998517817451034,0.3662042740914529,0.8735224087718931,0.6734796555082463,0.5063385915367246,4.999421948805903,0.00866204274091453,1262.056722631568
256,4,-0.42842415528414324,0.6266326560969828,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.6759795936581897,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
256,5,-0.42831553571512754,0.627365717257863,0.003336100808802425,0.9998517817451034,0.40653329441911534,0.8735224087718931,0.6764194303547179,0.5063385915367246,4.999421948805903,0.009065332944191153,1262.056722631568
256,6,-0.42875579307438794,0.6234155974332599,0.003336100808802425,0.9998517817451034,0.40422989429194733,0.8735224087718931,0.6740493584599561,0.5063385915367246,4.999421948805903,0.009042298942919472,1262.056722631568
256,7,-0.42864094334893593,0.6218102281867154,0.003336100808802425,0.9998517817451034,0.301938239857215,0.8735224087718931,0.6730861369120293,0.5063385915367246,4.999421948805903,0.00801938239857215,1262.056722631568
256,8,-0.42880252928049856,0.6209756438493175,0.003336100808802425,0.9998517817451034,0.32752346318780795,0.8735224087718931,0.6725853863095905,0.5063385915367246,4.999421948805903,0.008275234631878079,1262.056722631568
256,9,-0.4283914394371697,0.6205698255029547,0.003336100808802425,0.9998517817451034,0.1670684090527076,0.8735224087718931,0.6723418953017728,0.5063385915367246,4.999421948805903,0.006670684090527076,1262.056722631568
