iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
150,0,-0.4265972739371397,0.6397571498306467,0.0033361008088024246,0.999800792157516,0.41476499630653374,0.5829375587687297,0.683854289898388,0.5063385915367246,4.999223089414313,0.009147649963065337,1174.8812676306188
150,1,-0.42659263820705345,0.6397571498306467,0.003336100808802424,0.999800792157516,0.41496978400224793,0.5745290553149234,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022479,1172.358716594477
150,2,-0.42617988435346416,0.6397571498306467,0.003336100808802433,0.9957650509039389,0.4149697840022461,0.5745290553149234,0.683854289898388,0.5063385915367247,4.983483698525362,0.00914969784002246,1172.358716594477
150,3,-0.4264971221088113,0.6397571498306467,0.0033361008088024346,0.998886819880342,0.41414212587881255,0.5745290553149216,0.683854289898388,0.5063385915367247,4.995658597533334,0.009141421258788125,1172.3587165944764
150,4,-0.4263388571868673,0.6397571498306467,0.003336100808802424,0.9973176286492434,0.4149697840022446,0.5745290553149246,0.683854289898388,0.5063385915367246,4.9895387517320495,0.009149697840022446,1172.3587165944773
150,5,-0.42659263820705345,0.6397571498306467,0.003336100808802424,0.999800792157516,0.41496978400224616,0.5745290553149219,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022461,1172.3587165944766
150,6,-0.42626815036039595,0.6397571498306467,0.003336100808802435,0.9966268066798212,0.4149697840022466,0.5745290553149217,0.683854289898388,0.5063385915367247,4.9868445460513025,0.009149697840022467,1172.3587165944764
150,7,-0.4264299963590024,0.6397571498306467,0.003336100808802424,0.998208735325936,0.41496978400224344,0.5745290553149246,0.683854289898388,0.5063385915367246,4.993014067771151,0.009149697840022434,1172.3587165944773
150,8,-0.42623475835546043,0.6397571498306467,0.0033361008088024337,0.996329464042099,0.4138496662649389,0.5745290553149227,0.683854289898388,0.5063385915367247,4.985684909764187,0.00913849666264939,1172.3587165944768
150,9,-0.426017675466493,0.6397571498306467,0.0033361008088024255,0.9941756519840046,0.41317592959604776,0.5834635516606579,0.683854289898388,0.5063385915367246,4.977285042737618,0.009131759295960478,1175.0390654981975
150,10,-0.4261110496740818,0.6397571498306467,0.003336100808802424,0.995009954513113,0.4141959908705955,0.5917645549944196,0.683854289898388,0.5063385915367246,4.98053882260114,0.009141959908705954,1177.529366498326
150,11,-0.4264823681528964,0.6397571498306467,0.0033361008088024268,0.998705560132534,0.4149697840022428,0.5771143046969659,0.683854289898388,0.5063385915367246,4.994951684516883,0.009149697840022428,1173.1342914090897
150,12,-0.42623110980229345,0.6397571498306467,0.003336100808802428,0.996265089255018,0.4149697840022471,0.5745290553149244,0.683854289898388,0.5063385915367246,4.98543384809457,0.00914969784002247,1172.3587165944773
150,13,-0.42627085260823755,0.6397571498306467,0.003336100808802427,0.9966532000957861,0.4149697840022439,0.5745290553149238,0.683854289898388,0.5063385915367246,4.986947480373566,0.009149697840022439,1172.358716594477
150,14,-0.42632474510793095,0.6397571498306467,0.003336100808802426,0.9971797148856428,0.4149697840022452,0.5745290553149237,0.683854289898388,0.5063385915367246,4.989000888054007,0.009149697840022453,1172.358716594477
150,15,-0.4263383943157057,0.6397571498306467,0.0033361008088024268,0.9973131048459998,0.4149697840022464,0.5745290553149237,0.683854289898388,0.5063385915367246,4.9895211088994,0.009149697840022463,1172.358716594477
150,16,-0.42658710872190186,0.6397571498306467,0.003336100808802427,0.9997466268101877,0.4149697840022458,0.5745290553149233,0.683854289898388,0.5063385915367246,4.999011844559732,0.009149697840022458,1172.358716594477
150,17,-0.42659263820705345,0.6397571498306467,0.003336100808802424,0.999800792157516,0.414969784002248,0.5745290553149205,0.683854289898388,0.5063385915367246,4.999223089414313,0.00914969784002248,1172.3587165944762
150,18,-0.4263380236456203,0.6397571498306467,0.0033361008088024268,0.9973094821701584,0.4149697840022456,0.5745290553149238,0.683854289898388,0.5063385915367246,4.989506980463617,0.009149697840022456,1172.358716594477
150,19,-0.3137057023038724,0.7697939176907747,0.5,1.0,0.015,1.0,0.7618763506144648,1.45,5.0,0.00515,1300.0
150,20,-0.42659263820705345,0.6397571498306467,0.003336100808802424,0.999800792157516,0.41496978400224316,0.5745290553149234,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022432,1172.358716594477
150,21,-0.4265736337107771,0.6397571498306467,0.00333610080880243,0.9996080875009692,0.41492633423621256,0.5758017898892716,0.683854289898388,0.5063385915367247,4.99847154125378,0.009149263342362126,1172.7405369667815
150,22,-0.4264807002113754,0.6397571498306467,0.003336100808802433,0.998705560132534,0.4143356933047699,0.5771143046969659,0.683854289898388,0.5063385915367247,4.994951684516883,0.009143356933047698,1173.1342914090897
150,23,-0.42659263820705345,0.6397571498306467,0.0033361008088024246,0.999800792157516,0.4149697840022436,0.5745290553149246,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022435,1172.3587165944773
150,24,-0.4259523727330518,0.6397571498306467,0.003336100808802427,0.9935470041329276,0.4149697840022467,0.574529055314924,0.683854289898388,0.5063385915367246,4.974833316118418,0.009149697840022467,1172.3587165944773
150,25,-0.42619308353765833,0.6397571498306467,0.00333610080880242,0.9958988313741628,0.41477652059392256,0.574529055314923,0.683854289898388,0.5063385915367246,4.984005442359235,0.009147765205939226,1172.3587165944768
150,26,-0.2915159222542762,0.6567113639864751,0.5,1.0,0.015,1.0,0.6940268183918852,1.45,5.0,0.00515,1300.0
150,27,-0.4263428965659481,0.6397571498306467,0.003336100808802433,0.9973571077355188,0.4149697840022455,0.5745290553149234,0.683854289898388,0.5063385915367247,4.989692720168524,0.009149697840022454,1172.358716594477
150,28,-0.4263428965659481,0.6397571498306467,0.003336100808802433,0.9973571077355188,0.4149697840022455,0.5745290553149189,0.683854289898388,0.5063385915367247,4.989692720168524,0.009149697840022454,1172.3587165944757
150,29,-0.4265405273777714,0.6397571498306467,0.003336100808802434,0.9993067889182881,0.4142922435387396,0.5747095404357266,0.683854289898388,0.5063385915367247,4.997296476781323,0.009142922435387396,1172.412862130718
150,30,-0.3097908998091003,0.7463430678347746,0.5,1.0,0.015,1.0,0.7478058407008648,1.45,5.0,0.00515,1300.0
150,31,-0.42623750278937755,0.6397571498306467,0.003336100808802437,0.996329464042099,0.4148936904340651,0.5745290553149242,0.683854289898388,0.5063385915367247,4.985684909764187,0.00914893690434065,1172.3587165944773
150,32,-0.426237702817093,0.6397571498306467,0.003336100808802437,0.996329464042099,0.4149697840022453,0.5745290553149242,0.683854289898388,0.5063385915367247,4.985684909764187,0.009149697840022453,1172.3587165944773
150,33,-0.42659263820705345,0.6397571498306467,0.003336100808802424,0.999800792157516,0.4149697840022428,0.5745290553149227,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022428,1172.3587165944768
150,34,-0.42659263820705345,0.6397571498306467,0.003336100808802424,0.999800792157516,0.41496978400224793,0.5745290553149224,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022479,1172.3587165944766
150,35,-0.4264645493091578,0.6397571498306467,0.003336100808802432,0.9985473777716767,0.41494606076320095,0.5745290553149245,0.683854289898388,0.5063385915367247,4.994334773309539,0.009149460607632009,1172.3587165944773
150,36,-0.42636585621266154,0.6397571498306467,0.00333610080880243,0.9975828784279384,0.41491741367310775,0.5745290553149243,0.683854289898388,0.5063385915367247,4.9905732258689595,0.009149174136731077,1172.3587165944773
150,37,-0.42659263820705345,0.6397571498306467,0.003336100808802424,0.999800792157516,0.4149697840022462,0.5745290553149236,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022461,1172.358716594477
150,38,-0.42659263820705345,0.6397571498306467,0.0033361008088024246,0.999800792157516,0.4149697840022454,0.5745290553149214,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022453,1172.3587165944764
150,39,-0.426237702817093,0.6397571498306467,0.003336100808802437,0.996329464042099,0.4149697840022453,0.5745290553149243,0.683854289898388,0.5063385915367247,4.985684909764187,0.009149697840022453,1172.3587165944773
150,40,-0.4259203377930668,0.6397571498306467,0.0033361008088024268,0.9931074631828813,0.41366313576030167,0.6014423861570815,0.683854289898388,0.5063385915367246,4.973119106413238,0.009136631357603016,1180.4327158471244
150,41,-0.2894082131481899,0.6477783277344917,0.5,1.0,0.015,1.0,0.6886669966406951,1.45,5.0,0.00515,1300.0
150,42,-0.42659029654176067,0.6397571498306467,0.003336100808802427,0.999778753605636,0.4149348288199063,0.5745290553149232,0.683854289898388,0.5063385915367246,4.999137139061981,0.009149348288199063,1172.3587165944768
150,43,-0.42659263820705345,0.6397571498306467,0.0033361008088024194,0.999800792157516,0.4149697840022479,0.5745290553149205,0.683854289898388,0.5063385915367246,4.999223089414313,0.009149697840022477,1172.3587165944762
150,44,-0.42649670357946934,0.6397571498306467,0.0033361008088024233,0.9988614290405343,0.4149697840022475,0.5745290553149233,0.683854289898388,0.5063385915367246,4.995559573258084,0.009149697840022473,1172.358716594477
150,45,-0.42624096320086957,0.6397571498306467,0.003336100808802433,0.9963654710262038,0.41480729396030047,0.5745290553149229,0.683854289898388,0.5063385915367247,4.985825337002195,0.009148072939603003,1172.3587165944768
150,46,-0.426235185494214,0.6397571498306467,0.0033361008088024324,0.996329464042099,0.41401215630688315,0.5745290553149232,0.683854289898388,0.5063385915367247,4.985684909764187,0.009140121563068832,1172.3587165944768
150,47,-0.4263879279083065,0.6397571498306467,0.003336100808802424,0.9977973222384164,0.4149697840022428,0.5745290553149245,0.683854289898388,0.5063385915367246,4.991409556729824,0.009149697840022428,1172.3587165944773
150,48,-0.42612195164003397,0.6397571498306467,0.003336100808802425,0.9951998201303718,0.41496978400224543,0.5745290553149229,0.683854289898388,0.5063385915367246,4.98127929850845,0.009149697840022453,1172.3587165944768
150,49,-0.42657752773907853,0.6397571498306467,0.0033361008088024294,0.999800792157516,0.4070434155988752,0.5839131539064606,0.683854289898388,0.5063385915367247,4.999223089414313,0.009070434155988752,1175.1739461719383
150,50,-0.4262887333574036,0.6397571498306467,0.0033361008088024268,0.9967734161053641,0.4148431617701559,0.5841267559165183,0.683854289898388,0.5063385915367246,4.98741632281092,0.009148431617701559,1175.2380267749554
150,51,-0.42654575506160347,0.6397571498306467,0.003336100808802419,0.9993416239425084,0.414969784002243,0.5745290553149218,0.683854289898388,0.5063385915367246,4.997432333375782,0.009149697840022428,1172.3587165944766
150,52,-0.42637810528669984,0.6397571498306467,0.003336100808802424,0.9977012835007203,0.414969784002248,0.5745290553149223,0.683854289898388,0.5063385915367246,4.991035005652809,0.00914969784002248,1172.3587165944766
150,53,-0.28817156508960984,0.6426358825325917,0.5,1.0,0.015,1.0,0.6855815295195551,1.45,5.0,0.00515,1300.0
150,54,-0.4264156794781144,0.6397571498306467,0.003336100808802427,0.9982489385880421,0.4079598959850409,0.5745290553149242,0.683854289898388,0.5063385915367246,4.993170860493365,0.009079598959850409,1172.3587165944773
150,55,-0.4261749891717177,0.6397571498306467,0.0033361008088024237,0.9957100371156076,0.4149697840022435,0.575734720876797,0.683854289898388,0.5063385915367246,4.983269144750869,0.009149697840022435,1172.7204162630392
