iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
263,0,-0.4292188985601847,0.6193374414446088,0.003336100808802425,0.9998517817451034,0.41392138803505174,0.8735224087718931,0.6716024648667653,0.5063385915367246,4.999421948805903,0.009139213880350517,1262.056722631568
263,1,-0.4291390672257829,0.619979948956076,0.003336100808802425,0.9998517817451034,0.4093545301539506,0.8735224087718931,0.6719879693736457,0.5063385915367246,4.999421948805903,0.009093545301539507,1262.056722631568
263,2,-0.42916863624383894,0.619709287583289,0.003336100808802425,0.9998517817451034,0.4098154541738441,0.8735224087718931,0.6718255725499734,0.5063385915367246,4.999421948805903,0.00909815454173844,1262.056722631568
263,3,-0.4291435832727494,0.6198397563462459,0.003336100808802425,0.9998517817451034,0.4057718419208263,0.8735224087718931,0.6719038538077475,0.5063385915367246,4.999421948805903,0.009057718419208263,1262.056722631568
263,4,-0.4292163768177683,0.6193126309331455,0.003336100808802425,0.9998517817451034,0.41212185782152666,0.8735224087718931,0.6715875785598873,0.5063385915367246,4.999421948805903,0.009121218578215266,1262.056722631568
263,5,-0.4291825390447717,0.6195377880714179,0.003336100808802425,0.9998517817451034,0.40842069998252606,0.8735224087718931,0.6717226728428508,0.5063385915367246,4.999421948805903,0.00908420699982526,1262.056722631568
263,6,-0.42919610712624706,0.6193963765697822,0.003336100808802425,0.9998517817451034,0.40802659878745784,0.8735224087718931,0.6716378259418694,0.5063385915367246,4.999421948805903,0.009080265987874578,1262.056722631568
263,7,-0.42920266389671674,0.6194589525358126,0.003336100808802425,0.9998517817451034,0.412638321873945,0.8735224087718931,0.6716753715214876,0.5063385915367246,4.999421948805903,0.009126383218739448,1262.056722631568
263,8,-0.4291454349090515,0.6199958224122306,0.003336100808802425,0.9998517817451034,0.4121917652708166,0.8735224087718931,0.6719974934473384,0.5063385915367246,4.999421948805903,0.009121917652708166,1262.056722631568
263,9,-0.4291583543840299,0.6198884623314611,0.003336100808802425,0.9998517817451034,0.4127895330898077,0.8735224087718931,0.6719330773988768,0.5063385915367246,4.999421948805903,0.009127895330898077,1262.056722631568
263,10,-0.4291539089920041,0.6199203994910989,0.003336100808802425,0.9998517817451034,0.41239825670532526,0.8735224087718931,0.6719522396946593,0.5063385915367246,4.999421948805903,0.00912398256705325,1262.056722631568
263,11,-0.42915224072955405,0.6197409274133967,0.003336100808802425,0.9998517817451034,0.4051871315423287,0.8735224087718931,0.6718445564480381,0.5063385915367246,4.999421948805903,0.009051871315423288,1262.056722631568
263,12,-0.4291507848906252,0.6194674409477898,0.003336100808802425,0.9998517817451034,0.3946168702416229,0.8735224087718931,0.6716804645686739,0.5063385915367246,4.999421948805903,0.008946168702416228,1262.056722631568
263,13,-0.4292178936116212,0.6193546955851195,0.003336100808802425,0.9998517817451034,0.4141981995374442,0.8735224087718931,0.6716128173510717,0.5063385915367246,4.999421948805903,0.009141981995374441,1262.056722631568
263,14,-0.4291336216353842,0.6198329671339341,0.003336100808802425,0.9998517817451034,0.4020011105832507,0.8735224087718931,0.6718997802803606,0.5063385915367246,4.999421948805903,0.009020011105832507,1262.056722631568
263,15,-0.4291556955374655,0.6195151904135394,0.003336100808802425,0.9998517817451034,0.39810488235853897,0.8735224087718931,0.6717091142481237,0.5063385915367246,4.999421948805903,0.00898104882358539,1262.056722631568
263,16,-0.42912733092510025,0.6198027979411427,0.003336100808802425,0.9998517817451034,0.3986652384912805,0.8735224087718931,0.6718816787646856,0.5063385915367246,4.999421948805903,0.008986652384912804,1262.056722631568
263,17,-0.42915705121281866,0.6197970046271906,0.003336100808802425,0.9998517817451034,0.4089540876606275,0.8735224087718931,0.6718782027763144,0.5063385915367246,4.999421948805903,0.009089540876606274,1262.056722631568
263,18,-0.2901564287492067,0.650924585605193,0.5,1.0,0.015,1.0,0.6905547513631158,1.45,5.0,0.00515,1300.0
263,19,-0.42914640814519883,0.6198570382416977,0.003336100808802425,0.9998517817451034,0.40740787310462556,0.8735224087718931,0.6719142229450187,0.5063385915367246,4.999421948805903,0.009074078731046254,1262.056722631568
263,20,-0.42919869539976196,0.6195568350036703,0.003336100808802425,0.9998517817451034,0.4148297316600712,0.8735224087718931,0.6717341010022022,0.5063385915367246,4.999421948805903,0.00914829731660071,1262.056722631568
263,21,-0.4292116817442294,0.6194356371133618,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.6716613822680171,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,22,-0.4291571685218751,0.6199304484779565,0.003336100808802425,0.9998517817451034,0.41392138803505174,0.8735224087718931,0.671958269086774,0.5063385915367246,4.999421948805903,0.009139213880350517,1262.056722631568
263,23,-0.4291841634383135,0.6196128713187391,0.003336100808802425,0.9998517817451034,0.4117542492649938,0.8735224087718931,0.6717677227912435,0.5063385915367246,4.999421948805903,0.009117542492649938,1262.056722631568
263,24,-0.31016409807954043,0.7484891509320659,0.5,1.0,0.015,1.0,0.7490934905592397,1.45,5.0,0.00515,1300.0
263,25,-0.4292100586414009,0.6194512744244118,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.6716707646546471,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,26,-0.42919734702147727,0.6195736128008112,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.6717441676804867,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,27,-0.29046380901139324,0.6522249593304954,0.5,1.0,0.015,1.0,0.6913349755982973,1.45,5.0,0.00515,1300.0
263,28,-0.279777332507206,0.6094227528728365,0.5,1.0,0.015,1.0,0.665653651723702,1.45,5.0,0.00515,1300.0
263,29,-0.4291770159287929,0.6194640765038404,0.003336100808802425,0.9998517817451034,0.40376289223133244,0.8735224087718931,0.6716784459023043,0.5063385915367246,4.999421948805903,0.009037628922313324,1262.056722631568
263,30,-0.4291715279624271,0.6196683368218139,0.003336100808802425,0.9998517817451034,0.40932968102733636,0.8735224087718931,0.6718010020930884,0.5063385915367246,4.999421948805903,0.009093296810273363,1262.056722631568
263,31,-0.4291994864725735,0.6193636596512816,0.003336100808802425,0.9998517817451034,0.4080218999696654,0.8735224087718931,0.671618195790769,0.5063385915367246,4.999421948805903,0.009080218999696653,1262.056722631568
263,32,-0.4291654145056654,0.6198391848851106,0.003336100808802425,0.9998517817451034,0.41346543094173993,0.8735224087718931,0.6719035109310664,0.5063385915367246,4.999421948805903,0.009134654309417399,1262.056722631568
263,33,-0.4291550960794217,0.6198832529191665,0.003336100808802425,0.9998517817451034,0.4114457597392514,0.8735224087718931,0.6719299517514999,0.5063385915367246,4.999421948805903,0.009114457597392513,1262.056722631568
263,34,-0.42917064861837456,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.39518612871958453,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.008951861287195845,1262.056722631568
263,35,-0.4292079356343281,0.6193636596512816,0.003336100808802425,0.9998517817451034,0.41100764722362454,0.8735224087718931,0.671618195790769,0.5063385915367246,4.999421948805903,0.009110076472236245,1262.056722631568
263,36,-0.42918727136009377,0.6195892501118612,0.003336100808802425,0.9998517817451034,0.411984035085102,0.8735224087718931,0.6717535500671168,0.5063385915367246,4.999421948805903,0.009119840350851019,1262.056722631568
263,37,-0.4291994864725735,0.6193636596512816,0.003336100808802425,0.9998517817451034,0.4080218999696654,0.8735224087718931,0.671618195790769,0.5063385915367246,4.999421948805903,0.009080218999696653,1262.056722631568
263,38,-0.4291783564815524,0.6196064993373223,0.003336100808802425,0.9998517817451034,0.40946788858296945,0.8735224087718931,0.6717638996023934,0.5063385915367246,4.999421948805903,0.009094678885829693,1262.056722631568
263,39,-0.42915076774563266,0.6198748983708604,0.003336100808802425,0.9998517817451034,0.4096077573114081,0.8735224087718931,0.6719249390225163,0.5063385915367246,4.999421948805903,0.009096077573114082,1262.056722631568
263,40,-0.42916876779527185,0.6197439655297776,0.003336100808802425,0.9998517817451034,0.41113937361145797,0.8735224087718931,0.6718463793178666,0.5063385915367246,4.999421948805903,0.009111393736114578,1262.056722631568
263,41,-0.42915720778956634,0.6199479605656366,0.003336100808802425,0.9998517817451034,0.41458242722268623,0.8735224087718931,0.671968776339382,0.5063385915367246,4.999421948805903,0.009145824272226863,1262.056722631568
263,42,-0.4291978061677967,0.6195568350036703,0.003336100808802425,0.9998517817451034,0.41451549671279486,0.8735224087718931,0.6717341010022022,0.5063385915367246,4.999421948805903,0.009145154967127948,1262.056722631568
263,43,-0.4291506709917553,0.6200208997175511,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.6720125398305308,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,44,-0.42921100657015204,0.6193412216719159,0.003336100808802425,0.9998517817451034,0.41127097076940117,0.8735224087718931,0.6716047330031496,0.5063385915367246,4.999421948805903,0.009112709707694011,1262.056722631568
263,45,-0.42914452973053047,0.6198834376360074,0.003336100808802425,0.9998517817451034,0.40771866580017535,0.8735224087718931,0.6719300625816045,0.5063385915367246,4.999421948805903,0.009077186658001753,1262.056722631568
263,46,-0.42914712052057,0.6198570382416977,0.003336100808802425,0.9998517817451034,0.4076596108355499,0.8735224087718931,0.6719142229450187,0.5063385915367246,4.999421948805903,0.009076596108355497,1262.056722631568
263,47,-0.42914637058835886,0.6197158281435939,0.003336100808802425,0.9998517817451034,0.40218814657954227,0.8735224087718931,0.6718294968861565,0.5063385915367246,4.999421948805903,0.009021881465795422,1262.056722631568
263,48,-0.4291939364689609,0.6196063978998065,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.671763838739884,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,49,-0.29351219484695895,0.6653810368225935,0.5,1.0,0.015,1.0,0.6992286220935562,1.45,5.0,0.00515,1300.0
263,50,-0.4291584599824724,0.6198176999467636,0.003336100808802425,0.9998517817451034,0.41021519856772765,0.8735224087718931,0.6718906199680582,0.5063385915367246,4.999421948805903,0.009102151985677275,1262.056722631568
263,51,-0.4291846772515996,0.6196128713187391,0.003336100808802425,0.9998517817451034,0.4119358195381778,0.8735224087718931,0.6717677227912435,0.5063385915367246,4.999421948805903,0.009119358195381778,1262.056722631568
263,52,-0.42921760770472345,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.41178043324191455,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.009117804332419144,1262.056722631568
263,53,-0.42920383986128097,0.6194476247376943,0.003336100808802425,0.9998517817451034,0.412638321873945,0.8735224087718931,0.6716685748426167,0.5063385915367246,4.999421948805903,0.009126383218739448,1262.056722631568
263,54,-0.42920450044412994,0.6194463978258612,0.003336100808802425,0.9998517817451034,0.41282675233409094,0.8735224087718931,0.6716678386955168,0.5063385915367246,4.999421948805903,0.009128267523340908,1262.056722631568
263,55,-0.4291945016284553,0.6194117253407749,0.003336100808802425,0.9998517817451034,0.4080218999696654,0.8735224087718931,0.671647035204465,0.5063385915367246,4.999421948805903,0.009080218999696653,1262.056722631568
263,56,-0.42920788027262685,0.6194687441960808,0.003336100808802425,0.9998517817451034,0.4148409382524968,0.8735224087718931,0.6716812465176485,0.5063385915367246,4.999421948805903,0.009148409382524966,1262.056722631568
263,57,-0.4291832842022836,0.6194036778735932,0.003336100808802425,0.9998517817451034,0.40376289223133244,0.8735224087718931,0.671642206724156,0.5063385915367246,4.999421948805903,0.009037628922313324,1262.056722631568
263,58,-0.42914248057501575,0.619463392580653,0.003336100808802425,0.9998517817451034,0.391533766877732,0.8735224087718931,0.6716780355483918,0.5063385915367246,4.999421948805903,0.00891533766877732,1262.056722631568
263,59,-0.42918173129713466,0.6195432753546148,0.003336100808802425,0.9998517817451034,0.40833682695609047,0.8735224087718931,0.671725965212769,0.5063385915367246,4.999421948805903,0.009083368269560904,1262.056722631568
263,60,-0.42916768189968074,0.6198187293673646,0.003336100808802425,0.9998517817451034,0.4135119937510853,0.8735224087718931,0.6718912376204188,0.5063385915367246,4.999421948805903,0.009135119937510853,1262.056722631568
263,61,-0.317931665926465,0.7979440964088764,0.5,1.0,0.015,1.0,0.7787664578453259,1.45,5.0,0.00515,1300.0
263,62,-0.42921760770472345,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.41178043324191455,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.009117804332419144,1262.056722631568
263,63,-0.4291679380081039,0.6197286554415196,0.003336100808802425,0.9998517817451034,0.41028208472907374,0.8735224087718931,0.6718371932649118,0.5063385915367246,4.999421948805903,0.009102820847290737,1262.056722631568
263,64,-0.4291685081147585,0.6198094911296717,0.003336100808802425,0.9998517817451034,0.41346320140350334,0.8735224087718931,0.671885694677803,0.5063385915367246,4.999421948805903,0.009134632014035034,1262.056722631568
263,65,-0.27178931219232594,0.580104052791563,0.5,1.0,0.015,1.0,0.6480624316749378,1.45,5.0,0.00515,1300.0
263,66,-0.42920630539328064,0.6193158867609533,0.003336100808802425,0.9998517817451034,0.4086820267718896,0.8735224087718931,0.671589532056572,0.5063385915367246,4.999421948805903,0.009086820267718895,1262.056722631568
263,67,-0.42917145420314623,0.6198027709828966,0.003336100808802425,0.9998517817451034,0.4142564367551348,0.8735224087718931,0.671881662589738,0.5063385915367246,4.999421948805903,0.009142564367551348,1262.056722631568
263,68,-0.4291505137656099,0.6199596548108552,0.003336100808802425,0.9998517817451034,0.41264916512210414,0.8735224087718931,0.6719757928865132,0.5063385915367246,4.999421948805903,0.009126491651221041,1262.056722631568
263,69,-0.42916865627860906,0.6197389564970046,0.003336100808802425,0.9998517817451034,0.4109154069424165,0.8735224087718931,0.6718433738982028,0.5063385915367246,4.999421948805903,0.009109154069424166,1262.056722631568
263,70,-0.4291805246171237,0.6196306900373425,0.003336100808802425,0.9998517817451034,0.41112371955530125,0.8735224087718931,0.6717784140224056,0.5063385915367246,4.999421948805903,0.009111237195553012,1262.056722631568
263,71,-0.42913089242226576,0.6195553818832237,0.003336100808802425,0.9998517817451034,0.39081626531993774,0.8735224087718931,0.6717332291299343,0.5063385915367246,4.999421948805903,0.008908162653199377,1262.056722631568
263,72,-0.4292116817442294,0.6194356371133618,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.6716613822680171,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,73,-0.42920031634698796,0.6193603039932677,0.003336100808802425,0.9998517817451034,0.40819222755604645,0.8735224087718931,0.6716161823959607,0.5063385915367246,4.999421948805903,0.009081922275560464,1262.056722631568
263,74,-0.42917593197744963,0.6195832676906134,0.003336100808802425,0.9998517817451034,0.40775704007508695,0.8735224087718931,0.6717499606143681,0.5063385915367246,4.999421948805903,0.00907757040075087,1262.056722631568
263,75,-0.42916584024198595,0.6193063203349047,0.003336100808802425,0.9998517817451034,0.39403234844487844,0.8735224087718931,0.6715837922009429,0.5063385915367246,4.999421948805903,0.008940323484448783,1262.056722631568
263,76,-0.4291781739145161,0.6193690507109013,0.003336100808802425,0.9998517817451034,0.4006880224756762,0.8735224087718931,0.6716214304265409,0.5063385915367246,4.999421948805903,0.00900688022475676,1262.056722631568
263,77,-0.4292123172139586,0.6193490149395003,0.003336100808802425,0.9998517817451034,0.412019550032112,0.8735224087718931,0.6716094089637002,0.5063385915367246,4.999421948805903,0.009120195500321119,1262.056722631568
263,78,-0.2523903808121398,0.5156510607180673,0.5,1.0,0.015,1.0,0.6093906364308403,1.45,5.0,0.00515,1300.0
263,79,-0.3076038300159648,0.7340977644813742,0.5,1.0,0.015,1.0,0.7404586586888247,1.45,5.0,0.00515,1300.0
263,80,-0.4291440428173537,0.6199363100546773,0.003336100808802425,0.9998517817451034,0.40949965060867133,0.8735224087718931,0.6719617860328064,0.5063385915367246,4.999421948805903,0.009094996506086712,1262.056722631568
263,81,-0.42917064861837456,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.39518612871958453,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.008951861287195845,1262.056722631568
263,82,-0.4291785454026218,0.6196735741347906,0.003336100808802425,0.9998517817451034,0.41200225431511817,0.8735224087718931,0.6718041444808744,0.5063385915367246,4.999421948805903,0.009120022543151182,1262.056722631568
263,83,-0.42921343901266595,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.41030730949014416,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.00910307309490144,1262.056722631568
263,84,-0.4292090534799845,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.4087575590485023,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.009087575590485023,1262.056722631568
263,85,-0.4291890662196332,0.6193959803881478,0.003336100808802425,0.9998517817451034,0.4055239764930779,0.8735224087718931,0.6716375882328887,0.5063385915367246,4.999421948805903,0.009055239764930778,1262.056722631568
263,86,-0.42917064861837456,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.39518612871958453,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.008951861287195845,1262.056722631568
263,87,-0.42919053931398654,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.4022150614738077,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.009022150614738076,1262.056722631568
263,88,-0.301690074740098,0.7034016686741923,0.5,1.0,0.015,1.0,0.7220410012045154,1.45,5.0,0.00515,1300.0
263,89,-0.429167069269182,0.6195607890021304,0.003336100808802425,0.9998517817451034,0.40379903968233677,0.8735224087718931,0.6717364734012783,0.5063385915367246,4.999421948805903,0.009037990396823367,1262.056722631568
263,90,-0.42919485054094103,0.6193882427213488,0.003336100808802425,0.9998517817451034,0.40728443529673186,0.8735224087718931,0.6716329456328094,0.5063385915367246,4.999421948805903,0.009072844352967319,1262.056722631568
263,91,-0.4292116817442294,0.6194356371133618,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.6716613822680171,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,92,-0.4291887154837674,0.61946025483647,0.003336100808802425,0.9998517817451034,0.40775704007508695,0.8735224087718931,0.6716761529018821,0.5063385915367246,4.999421948805903,0.00907757040075087,1262.056722631568
263,93,-0.4292004001139558,0.6194808354991963,0.003336100808802425,0.9998517817451034,0.412641329024441,0.8735224087718931,0.6716885012995178,0.5063385915367246,4.999421948805903,0.009126413290244408,1262.056722631568
263,94,-0.3070190726512742,0.7309137341160334,0.5,1.0,0.015,1.0,0.7385482404696202,1.45,5.0,0.00515,1300.0
263,95,-0.42916986400299717,0.6197548901343931,0.003336100808802425,0.9998517817451034,0.4119293175792724,0.8735224087718931,0.6718529340806358,0.5063385915367246,4.999421948805903,0.009119293175792725,1262.056722631568
263,96,-0.4291788564206325,0.6195763473252306,0.003336100808802425,0.9998517817451034,0.40853611324539857,0.8735224087718931,0.6717458083951384,0.5063385915367246,4.999421948805903,0.009085361132453985,1262.056722631568
263,97,-0.42917064861837456,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.39518612871958453,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.008951861287195845,1262.056722631568
263,98,-0.42917064861837456,0.6192914184721618,0.003336100808802425,0.9998517817451034,0.39518612871958453,0.8735224087718931,0.6715748510832972,0.5063385915367246,4.999421948805903,0.008951861287195845,1262.056722631568
263,99,-0.42918756228980043,0.6193944068179501,0.003336100808802425,0.9998517817451034,0.4049348453832499,0.8735224087718931,0.6716366440907702,0.5063385915367246,4.999421948805903,0.009049348453832498,1262.056722631568
263,100,-0.42913807124605396,0.6197693148445934,0.003336100808802425,0.9998517817451034,0.40122610693020905,0.8735224087718931,0.6718615889067561,0.5063385915367246,4.999421948805903,0.009012261069302089,1262.056722631568
263,101,-0.42912360039229774,0.6200208997175511,0.003336100808802425,0.9998517817451034,0.4054036300578441,0.8735224087718931,0.6720125398305308,0.5063385915367246,4.999421948805903,0.00905403630057844,1262.056722631568
263,102,-0.2786976305891679,0.6053416972319293,0.5,1.0,0.015,1.0,0.6632050183391576,1.45,5.0,0.00515,1300.0
263,103,-0.4291581651113131,0.6198190523133613,0.003336100808802425,0.9998517817451034,0.4101608837548006,0.8735224087718931,0.6718914313880169,0.5063385915367246,4.999421948805903,0.009101608837548006,1262.056722631568
263,104,-0.23375934655988054,0.460081111089592,0.5,1.0,0.015,1.0,0.5760486666537552,1.45,5.0,0.00515,1300.0
263,105,-0.42921409953535405,0.6193252863283856,0.003336100808802425,0.9998517817451034,0.41178043324191455,0.8735224087718931,0.6715951717970314,0.5063385915367246,4.999421948805903,0.009117804332419144,1262.056722631568
263,106,-0.4291555551722908,0.6193418917013108,0.003336100808802425,0.9998517817451034,0.39170020916912734,0.8735224087718931,0.6716051350207866,0.5063385915367246,4.999421948805903,0.008917002091691273,1262.056722631568
263,107,-0.4291532222738649,0.6195247535366492,0.003336100808802425,0.9998517817451034,0.3975820632690359,0.8735224087718931,0.6717148521219896,0.5063385915367246,4.999421948805903,0.008975820632690357,1262.056722631568
263,108,-0.4291870089354506,0.6196146923534318,0.003336100808802425,0.9998517817451034,0.41282675233409094,0.8735224087718931,0.6717688154120591,0.5063385915367246,4.999421948805903,0.009128267523340908,1262.056722631568
263,109,-0.42915436482303476,0.6199762510520501,0.003336100808802425,0.9998517817451034,0.4146236265727133,0.8735224087718931,0.6719857506312301,0.5063385915367246,4.999421948805903,0.009146236265727133,1262.056722631568
263,110,-0.42918536955081127,0.6192996114882714,0.003336100808802425,0.9998517817451034,0.4006880224756762,0.8735224087718931,0.6715797668929628,0.5063385915367246,4.999421948805903,0.00900688022475676,1262.056722631568
263,111,-0.4291515413673447,0.6196826926211167,0.003336100808802425,0.9998517817451034,0.4027952762559286,0.8735224087718931,0.67180961557267,0.5063385915367246,4.999421948805903,0.009027952762559285,1262.056722631568
263,112,-0.42915172849991157,0.6196838033762121,0.003336100808802425,0.9998517817451034,0.40290229488109996,0.8735224087718931,0.6718102820257272,0.5063385915367246,4.999421948805903,0.009029022948811,1262.056722631568
263,113,-0.4291639390674025,0.6197516876195687,0.003336100808802425,0.9998517817451034,0.4097175575566475,0.8735224087718931,0.6718510125717412,0.5063385915367246,4.999421948805903,0.009097175575566475,1262.056722631568
263,114,-0.42919321939290545,0.6196064993373223,0.003336100808802425,0.9998517817451034,0.4147201133653831,0.8735224087718931,0.6717638996023934,0.5063385915367246,4.999421948805903,0.009147201133653832,1262.056722631568
263,115,-0.4292188985601847,0.6193374414446088,0.003336100808802425,0.9998517817451034,0.41392138803505174,0.8735224087718931,0.6716024648667653,0.5063385915367246,4.999421948805903,0.009139213880350517,1262.056722631568
263,116,-0.42919816563697094,0.6195657411588482,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.671739444695309,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
263,117,-0.42919869539976196,0.6195568350036703,0.003336100808802425,0.9998517817451034,0.4148297316600712,0.8735224087718931,0.6717341010022022,0.5063385915367246,4.999421948805903,0.00914829731660071,1262.056722631568
263,118,-0.4291226828020214,0.6199667825518757,0.003336100808802425,0.9998517817451034,0.4030778192436385,0.8735224087718931,0.6719800695311254,0.5063385915367246,4.999421948805903,0.009030778192436384,1262.056722631568
263,119,-0.4291543185081581,0.6199265832515846,0.003336100808802425,0.9998517817451034,0.4127714388189967,0.8735224087718931,0.6719559499509508,0.5063385915367246,4.999421948805903,0.009127714388189967,1262.056722631568
263,120,-0.42913355568616934,0.6200594430538904,0.003336100808802425,0.9998517817451034,0.4103481512370973,0.8735224087718931,0.6720356658323343,0.5063385915367246,4.999421948805903,0.009103481512370972,1262.056722631568
263,121,-0.4291783564815524,0.6196064993373223,0.003336100808802425,0.9998517817451034,0.40946788858296945,0.8735224087718931,0.6717638996023934,0.5063385915367246,4.999421948805903,0.009094678885829693,1262.056722631568
263,122,-0.4291752234369635,0.6193127102024224,0.003336100808802425,0.9998517817451034,0.3975820632690359,0.8735224087718931,0.6715876261214535,0.5063385915367246,4.999421948805903,0.008975820632690357,1262.056722631568
