iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
389,0,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
389,1,-0.4311850951824148,0.5976090797889058,0.003336100808802425,0.9999623353746103,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.9998531079609805,0.009149093292721802,1299.4996063032959
389,2,-0.43118457758081935,0.5976090797889058,0.003336100808802425,0.9999575009214926,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999834253593821,0.009149093292721802,1299.4996063032959
389,3,-0.2895285348084555,0.6482824782011549,0.5,1.0,0.015,1.0,0.688969486920693,1.45,5.0,0.00515,1300.0
389,4,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699709,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,5,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699707,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,6,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699709,0.41490932927218016,0.9983320210109861,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,7,-0.27452049199465434,0.5899097037762617,0.5,1.0,0.015,1.0,0.653945822265757,1.45,5.0,0.00515,1300.0
389,8,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699706,0.41490932927218016,0.9983320210109861,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,9,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699709,0.41490932927218016,0.9983320210109862,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,10,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699707,0.41490932927218016,0.9983320210109862,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,11,-0.43118465155977526,0.5976090797889058,0.003336100808802425,0.9999581918913721,0.41490932927218016,0.9983320210109861,0.6585654478733435,0.5063385915367246,4.999836948376352,0.009149093292721802,1299.4996063032959
389,12,-0.4311853192425201,0.5976090797889058,0.003336100808802425,0.9999644281261322,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999861269691916,0.009149093292721802,1299.4996063032959
389,13,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699709,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,14,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699706,0.41490932927218016,0.9983320210109861,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,15,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699706,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,16,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699706,0.41490932927218016,0.9983320210109862,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,17,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699709,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
389,18,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699709,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
