iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
203,0,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,1,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,2,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,3,-0.2975617574375807,0.6836619606525898,0.5,1.0,0.015,1.0,0.7101971763915539,1.45,5.0,0.00515,1300.0
203,4,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,5,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,6,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,7,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,8,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,9,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,10,-0.2384803915432572,0.47370306983877597,0.5,1.0,0.015,1.0,0.5842218419032656,1.45,5.0,0.00515,1300.0
203,11,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,12,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,13,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,14,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,15,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,16,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,17,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,18,-0.4266030161714138,0.6397571498306467,0.003336100808802424,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,19,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,20,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,21,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,22,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,23,-0.26884000636152283,0.5697461836008492,0.5,1.0,0.015,1.0,0.6418477101605096,1.45,5.0,0.00515,1300.0
203,24,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,25,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,26,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,27,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,28,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,29,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,30,-0.2815340763197569,0.6161495564315526,0.5,1.0,0.015,1.0,0.6696897338589316,1.45,5.0,0.00515,1300.0
203,31,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,32,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,33,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,34,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,35,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,36,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,37,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,38,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,39,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,40,-0.2837824933987888,0.6249239898619218,0.5,1.0,0.015,1.0,0.6749543939171532,1.45,5.0,0.00515,1300.0
203,41,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,42,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,43,-0.2831227075307372,0.6223293091488955,0.5,1.0,0.015,1.0,0.6733975854893374,1.45,5.0,0.00515,1300.0
203,44,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,45,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,46,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,47,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,48,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,49,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,50,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,51,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,52,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,53,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
203,54,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
