iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
231,0,-0.4267818658716476,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
231,1,-0.42672704999396344,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.7844595445593081,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1235.3378633677924
231,2,-0.42665409464346843,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.665924318102435,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1199.7772954307304
231,3,-0.42675844539159197,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8354696561186306,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1250.640896835589
231,4,-0.4267818658716476,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
231,5,-0.4266910452399812,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.7259603167733593,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1217.7880950320077
231,6,-0.42669279024969203,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.728795545716058,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1218.6386637148173
231,7,-0.4267818658716476,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
231,8,-0.24574444154425723,0.4952438190849925,0.5,1.0,0.015,1.0,0.5971462914509955,1.45,5.0,0.00515,1300.0
231,9,-0.426770287194887,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8547097917043867,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1256.412937511316
