iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
428,0,-0.4311889971997501,0.5976090797889058,0.003336100808802425,0.9999987813174304,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999995247137978,0.009149093292721802,1299.4996063032959
428,1,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,2,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,3,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,4,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,5,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,6,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,7,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,8,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,9,-0.3179728983424607,0.5973284976747262,0.3190192378809511,1.0,0.3461244637234947,0.9992529912528318,0.6583970986048358,1.1061365519738071,5.0,0.008461244637234947,1299.7758973758496
428,10,-0.35632069742836947,0.5976090797889058,0.18431686292785135,0.999977922080594,0.08378486554868546,0.9990790297581544,0.6585654478733435,0.8502020395629175,4.999913896114316,0.0058378486554868545,1299.7237089274463
428,11,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,12,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,13,-0.25027499845712886,0.5090769729058133,0.5,1.0,0.015,1.0,0.605446183743488,1.45,5.0,0.00515,1300.0
428,14,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,15,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
428,16,-0.43118676396022476,0.5976090797889058,0.003336100808802425,0.999977922080594,0.41490932927218016,0.9983320210109863,0.6585654478733435,0.5063385915367246,4.999913896114316,0.009149093292721802,1299.4996063032959
