iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
167,0,-0.42660301543050694,0.6397571498306467,0.003336100808802424,0.9998517817451033,0.41496978400224493,0.5829326450600384,0.683854289898388,0.5063385915367246,4.999421948805903,0.00914969784002245,1174.8797935180114
167,1,-0.4266004442636374,0.6397571498306467,0.003336100808802425,0.9998266184992531,0.4149691011551898,0.5829314636221571,0.683854289898388,0.5063385915367246,4.999323812147088,0.009149691011551896,1174.8794390866472
167,2,-0.4266010958807508,0.6397571498306467,0.0033361008088024246,0.9998330031484289,0.414968965144878,0.5829318383633347,0.683854289898388,0.5063385915367246,4.999348712278873,0.00914968965144878,1174.8795515090005
167,3,-0.4266030042364193,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.41496588629856085,0.5829311403068305,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149658862985608,1174.8793420920492
167,4,-0.2496618925943337,0.5071856733284296,0.5,1.0,0.015,1.0,0.6043114039970578,1.45,5.0,0.00515,1300.0
167,5,-0.4266027823424713,0.6397571498306467,0.0033361008088024246,0.9998495234617313,0.4149691390467586,0.5829312348178758,0.683854289898388,0.5063385915367246,4.999413141500752,0.009149691390467585,1174.8793704453628
167,6,-0.4266026521719269,0.6397571498306467,0.003336100808802425,0.999848247892637,0.41496904506354615,0.5829316975218426,0.683854289898388,0.5063385915367246,4.999408166781285,0.009149690450635461,1174.8795092565529
167,7,-0.4266030032922799,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.4149656046523488,0.5829308118071446,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149656046523487,1174.8792435421433
167,8,-0.42660301433877784,0.6397571498306467,0.003336100808802425,0.9998517817451033,0.414969369583168,0.5829326450600384,0.683854289898388,0.5063385915367246,4.999421948805903,0.00914969369583168,1174.8797935180114
167,9,-0.4266017605815379,0.6397571498306467,0.003336100808802425,0.9998396378821485,0.41496766296754006,0.582916991067737,0.683854289898388,0.5063385915367246,4.999374587740379,0.009149676629675401,1174.8750973203212
