iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
229,0,-0.4267818658716476,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
229,1,-0.42664857325523975,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.6569533653265862,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1197.0860095979758
229,2,-0.4267363087878216,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.7995028994228435,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1239.850869826853
229,3,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,4,-0.42677946210179657,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.869616850074608,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1260.8850550223824
229,5,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,6,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,7,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,8,-0.42664803642742916,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.6560811468303418,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1196.8243440491026
229,9,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,10,-0.2974851867402314,0.6833069570347658,0.5,1.0,0.015,1.0,0.7099841742208596,1.45,5.0,0.00515,1300.0
229,11,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,12,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,13,-0.2981527133246444,0.686414719418622,0.5,1.0,0.015,1.0,0.7118488316511733,1.45,5.0,0.00515,1300.0
229,14,-0.4266140901310016,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.6009264267569786,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1180.2779280270936
229,15,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,16,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,17,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,18,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,19,-0.4266030161714138,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,20,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,21,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,22,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,23,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,24,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,25,-0.42669979014469844,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.7401687230653056,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1222.0506169195917
229,26,-0.4267165464961147,0.6397571498306467,0.0033361008088024246,0.9998517817451034,0.4149697823390611,0.7673938394719445,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1230.2181518415834
229,27,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,28,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,29,-0.42677568111422115,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8634736376104842,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1259.0420912831453
229,30,-0.4267719343459191,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8573860233895605,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1257.2158070168682
229,31,-0.30934643928125777,0.7438094866279946,0.5,1.0,0.015,1.0,0.7462856919767968,1.45,5.0,0.00515,1300.0
229,32,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,33,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,34,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,35,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,36,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,37,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775364,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,38,-0.3132511378240669,0.7669565575641526,0.5,1.0,0.015,1.0,0.7601739345384917,1.45,5.0,0.00515,1300.0
229,39,-0.4266030161714138,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.5829338559775363,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1174.880156793261
229,40,-0.4267818658716476,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.8735224087718931,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1262.056722631568
229,41,-0.42670738965577976,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.7525161350217024,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1225.7548405065108
229,42,-0.42669360867043654,0.6397571498306467,0.003336100808802425,0.9998517817451034,0.4149697823390611,0.7301252862714687,0.683854289898388,0.5063385915367246,4.999421948805903,0.009149697823390611,1219.0375858814407
