iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
369,0,-0.4311843535192858,0.5976090797889058,0.003336100808802425,0.9999554081699707,0.41490932927218016,0.9983320210109862,0.6585654478733435,0.5063385915367246,4.999826091862886,0.009149093292721802,1299.4996063032959
369,1,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575099,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872528
369,2,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.880642342957509,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872528
369,3,-0.4311077432107347,0.597609079788906,0.003336100808802425,0.999916365929352,0.41490932927218016,0.880642342957508,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872524
369,4,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575067,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.192702887252
369,5,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575082,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872524
369,6,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575069,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.192702887252
369,7,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575091,0.6585654478733435,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872528
369,8,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575085,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872526
369,9,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.999916365929352,0.41490932927218016,0.880642342957519,0.6585654478733435,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872556
369,10,-0.4311077432107347,0.5976090797889058,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575075,0.6585654478733435,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872524
369,11,-0.4311077432107347,0.597609079788906,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575088,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872526
369,12,-0.4311077432107347,0.597609079788906,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575145,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872544
369,13,-0.4311077432107347,0.5976090797889059,0.003336100808802425,0.999916365929352,0.41490932927218016,0.8806423429575096,0.6585654478733436,0.5063385915367246,4.9996738271244725,0.009149093292721802,1264.1927028872528
