iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
330,0,-0.4119532441677312,0.6278370011979796,0.04184266033969271,0.9981990035252699,0.4334006930823535,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823535,1298.1865168219927
330,1,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,2,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823524,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,3,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,4,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235246,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,5,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,6,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823527,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823526,1298.1865168219927
330,7,-0.2511129549337632,0.5116720316119552,0.5,1.0,0.015,1.0,0.6070032189671731,1.45,5.0,0.00515,1300.0
330,8,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,9,-0.27575706603542155,0.5944212575571537,0.5,1.0,0.015,1.0,0.6566527545342923,1.45,5.0,0.00515,1300.0
330,10,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,11,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,12,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,13,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,14,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.4334006930823526,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,15,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,16,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,17,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
330,18,-0.4119532441677312,0.6278370011979795,0.04184266033969271,0.9981990035252699,0.43340069308235263,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.992976113748552,0.009334006930823525,1298.1865168219927
