iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
236,0,-0.41195324416773105,0.6278370011979799,0.04184266033969271,0.998199003525269,0.4334006930823535,0.9939550560733086,0.676702200718788,0.5795010546454161,4.992976113748549,0.009334006930823535,1298.1865168219927
236,1,-0.4119532441677308,0.6278370011979835,0.04184266033969271,0.9981990035252688,0.43340069308231277,0.9939550560733086,0.6767022007187902,0.5795010546454161,4.992976113748549,0.009334006930823128,1298.1865168219927
236,2,-0.411953244167731,0.6278370011979799,0.04184266033969271,0.9981990035252688,0.4334006930823482,0.9939550560733086,0.676702200718788,0.5795010546454161,4.992976113748549,0.009334006930823481,1298.1865168219927
236,3,-0.2886432798478332,0.6445891207071252,0.5,1.0,0.015,1.0,0.6867534724242752,1.45,5.0,0.00515,1300.0
236,4,-0.2939077982344269,0.6671246455548178,0.5,1.0,0.015,1.0,0.7002747873328907,1.45,5.0,0.00515,1300.0
236,5,-0.411953244167731,0.6278370011979799,0.04184266033969271,0.998199003525269,0.43340069308234386,0.9939550560733086,0.676702200718788,0.5795010546454161,4.992976113748549,0.009334006930823438,1298.1865168219927
236,6,-0.41195324416773094,0.6278370011979799,0.04184266033969271,0.998199003525269,0.4334006930823241,0.9939550560733086,0.676702200718788,0.5795010546454161,4.992976113748549,0.00933400693082324,1298.1865168219927
236,7,-0.26793156443911853,0.5666013592474106,0.5,1.0,0.015,1.0,0.6399608155484464,1.45,5.0,0.00515,1300.0
236,8,-0.26945153547087997,0.5718750125656878,0.5,1.0,0.015,1.0,0.6431250075394128,1.45,5.0,0.00515,1300.0
236,9,-0.41195324416773077,0.6278370011979844,0.04184266033969271,0.9981990035252707,0.4334006930822726,0.9939550560733086,0.6767022007187906,0.5795010546454161,4.992976113748556,0.009334006930822725,1298.1865168219927
236,10,-0.41195324416773077,0.6278370011979852,0.04184266033969271,0.9981990035252685,0.4334006930823164,0.9939550560733086,0.6767022007187912,0.5795010546454161,4.992976113748547,0.009334006930823164,1298.1865168219927
236,11,-0.41195324416773105,0.6278370011979791,0.04184266033969271,0.9981990035252708,0.43340069308230245,0.9939550560733086,0.6767022007187875,0.5795010546454161,4.992976113748556,0.009334006930823025,1298.1865168219927
236,12,-0.4119532441677309,0.627837001197981,0.04184266033969271,0.9981990035252694,0.43340069308229867,0.9939550560733086,0.6767022007187886,0.5795010546454161,4.992976113748551,0.009334006930822987,1298.1865168219927
236,13,-0.4119532441677307,0.62783700119798,0.04184266033969271,0.9981990035252688,0.43340069308229207,0.9939550560733086,0.6767022007187881,0.5795010546454161,4.992976113748549,0.009334006930822921,1298.1865168219927
