iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
210,0,-0.4119532441675658,0.6278370011994558,0.04184266033969271,0.9981990035241914,0.4334006930825287,0.9939550560733086,0.6767022007196736,0.5795010546454161,4.992976113744346,0.009334006930825287,1298.1865168219927
210,1,-0.41195324416412726,0.6278370011957264,0.04184266033969271,0.9981990035195163,0.43340069202849163,0.9939550560733086,0.6767022007174359,0.5795010546454161,4.9929761137261135,0.009334006920284917,1298.1865168219927
210,2,-0.41195324415289303,0.6278370012753621,0.04184266033969271,0.9981990035087086,0.4334006895070745,0.9939550560733087,0.6767022007652173,0.5795010546454161,4.992976113683964,0.009334006895070746,1298.1865168219927
210,3,-0.2325984967549653,0.4567734481574641,0.5,1.0,0.015,1.0,0.5740640688944785,1.45,5.0,0.00515,1300.0
210,4,-0.4119532441593124,0.6278370012554999,0.04184266033969271,0.9981990035087632,0.43340069147548577,0.9939550560733087,0.6767022007533,0.5795010546454161,4.992976113684176,0.009334006914754858,1298.1865168219927
210,5,-0.41195324415389173,0.6278370012500867,0.04184266033969271,0.9981990035253729,0.4334006889405411,0.9939550560733087,0.676702200750052,0.5795010546454161,4.992976113748954,0.009334006889405411,1298.1865168219927
210,6,-0.41195324415345674,0.6278370012584353,0.04184266033969271,0.9981990035148302,0.4334006892761825,0.9939550560733086,0.6767022007550613,0.5795010546454161,4.9929761137078374,0.009334006892761825,1298.1865168219927
210,7,-0.31507431697820343,0.7785429260419108,0.5,1.0,0.015,1.0,0.7671257556251465,1.45,5.0,0.00515,1300.0
210,8,-0.4119532441544102,0.6278370012302211,0.04184266033969271,0.9981990035016981,0.43340068975125556,0.9939550560733087,0.6767022007381327,0.5795010546454161,4.992976113656622,0.009334006897512556,1298.1865168219927
210,9,-0.41195324414807566,0.6278370012811717,0.04184266033969271,0.9981990034017116,0.4334006918419301,0.9939550560733087,0.6767022007687031,0.5795010546454161,4.992976113266675,0.009334006918419301,1298.1865168219927
210,10,-0.28077920482230273,0.6132456241926911,0.5,1.0,0.015,1.0,0.6679473745156147,1.45,5.0,0.00515,1300.0
210,11,-0.411953244145876,0.627837001244565,0.04184266033969271,0.9981990035052215,0.4334006868599122,0.9939550560733087,0.676702200746739,0.5795010546454161,4.992976113670364,0.009334006868599122,1298.1865168219927
210,12,-0.4119532441440207,0.6278370012573979,0.04184266033969271,0.9981990034918929,0.43340068686276645,0.9939550560733087,0.6767022007544388,0.5795010546454161,4.992976113618383,0.009334006868627665,1298.1865168219927
210,13,-0.41195324414294937,0.6278370013742239,0.04184266033969271,0.9981990035265044,0.4334006866082909,0.9939550560733086,0.6767022008245345,0.5795010546454161,4.992976113753367,0.009334006866082909,1298.1865168219927
210,14,-0.4119532441540433,0.6278370012521126,0.04184266033969271,0.9981990034848673,0.43340069050092483,0.9939550560733087,0.6767022007512676,0.5795010546454161,4.9929761135909825,0.009334006905009247,1298.1865168219927
210,15,-0.4119532441520189,0.6278370014375976,0.04184266033969271,0.9981990035081106,0.43340069114774904,0.9939550560733087,0.6767022008625586,0.5795010546454161,4.992976113681632,0.00933400691147749,1298.1865168219927
210,16,-0.4119532441539674,0.6278370012923029,0.04184266033969271,0.9981990035205979,0.4334006896408899,0.9939550560733086,0.6767022007753818,0.5795010546454161,4.992976113730332,0.009334006896408897,1298.1865168219927
210,17,-0.4119532441664063,0.627837001199207,0.04184266033969271,0.9981990035189352,0.43340069287389454,0.9939550560733086,0.6767022007195242,0.5795010546454161,4.992976113723847,0.009334006928738946,1298.1865168219927
210,18,-0.4119532441556453,0.6278370012755056,0.04184266033969271,0.9981990035098424,0.43340069041281765,0.9939550560733086,0.6767022007653034,0.5795010546454161,4.9929761136883855,0.009334006904128176,1298.1865168219927
210,19,-0.41195324415444295,0.6278370012984111,0.04184266033969271,0.9981990034942352,0.4334006908426497,0.9939550560733087,0.6767022007790467,0.5795010546454161,4.992976113627517,0.009334006908426496,1298.1865168219927
210,20,-0.4119532441656631,0.6278370012307455,0.04184266033969271,0.9981990035194287,0.43340069297353195,0.9939550560733086,0.6767022007384473,0.5795010546454161,4.992976113725772,0.009334006929735319,1298.1865168219927
210,21,-0.41195324414799117,0.6278370012511598,0.04184266033969271,0.9981990034221956,0.43340069070725196,0.9939550560733086,0.676702200750696,0.5795010546454161,4.992976113346563,0.00933400690707252,1298.1865168219927
210,22,-0.4119532441456523,0.6278370013540538,0.04184266033969271,0.9981990034593554,0.4334006897590636,0.9939550560733086,0.6767022008124324,0.5795010546454161,4.992976113491486,0.009334006897590636,1298.1865168219927
210,23,-0.41195324416062473,0.6278370012775695,0.04184266033969271,0.9981990034985226,0.4334006925626977,0.9939550560733086,0.6767022007665418,0.5795010546454161,4.992976113644238,0.009334006925626977,1298.1865168219927
210,24,-0.4119532441606948,0.6278370012828113,0.04184266033969271,0.9981990034962918,0.43340069273051157,0.9939550560733086,0.6767022007696868,0.5795010546454161,4.992976113635538,0.009334006927305115,1298.1865168219927
210,25,-0.31253475214169196,0.7625499261078483,0.5,1.0,0.015,1.0,0.757529955664709,1.45,5.0,0.00515,1300.0
