iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
186,0,-0.41195054535313985,0.6278369985528328,0.04184266033969271,0.9981990034224756,0.43340071022944543,0.9896564971672215,0.6767021991316997,0.5795010546454161,4.992976113347655,0.009334007102294452,1296.8969491501664
186,1,-0.4119505435996015,0.6278370289988737,0.04184266033969271,0.9981989990335024,0.4334006287179764,0.9896564971672215,0.6767022173993242,0.5795010546454161,4.9929760962306595,0.009334006287179763,1296.8969491501664
186,2,-0.411950543062,0.6278370268711703,0.04184266033969271,0.9981990047962025,0.4334002072567562,0.9896564971672215,0.6767022161227022,0.5795010546454161,4.99297611870519,0.00933400207256756,1296.8969491501664
186,3,-0.41195054387819596,0.6278370093012244,0.04184266033969271,0.998198998075797,0.4334005264207758,0.9896564971672215,0.6767022055807347,0.5795010546454161,4.992976092495608,0.009334005264207757,1296.8969491501664
186,4,-0.4119505445186057,0.6278370057686254,0.04184266033969271,0.9981990033119476,0.43340051274028457,0.9896564971672215,0.6767022034611754,0.5795010546454161,4.992976112916596,0.009334005127402845,1296.8969491501664
186,5,-0.4119505443060952,0.6278370149372704,0.04184266033969271,0.9981990017555791,0.4334006053167474,0.9896564971672215,0.6767022089623622,0.5795010546454161,4.992976106846758,0.009334006053167473,1296.8969491501664
186,6,-0.411950543430887,0.6278370157575294,0.04184266033969271,0.9981990047460703,0.43340020435734933,0.9896564971672215,0.6767022094545176,0.5795010546454161,4.992976118509674,0.009334002043573493,1296.8969491501664
186,7,-0.3289914978242001,0.9,0.5,1.0,0.015,1.0,0.8400000000000001,1.45,5.0,0.00515,1300.0
186,8,-0.4119505437548989,0.6278370246596916,0.04184266033969271,0.998199000635407,0.43340057198039933,0.9896564971672215,0.676702214795815,0.5795010546454161,4.992976102478087,0.009334005719803994,1296.8969491501664
186,9,-0.4119505430724707,0.6278370265670782,0.04184266033969271,0.9981990047962025,0.4334002072567562,0.9896564971672215,0.6767022159402469,0.5795010546454161,4.99297611870519,0.00933400207256756,1296.8969491501664
186,10,-0.4119505431637041,0.6278370150383938,0.04184266033969271,0.9981990027976475,0.43340017543681597,0.9896564971672215,0.6767022090230363,0.5795010546454161,4.992976110910826,0.00933400175436816,1296.8969491501664
