iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
119,0,-0.41175949452886296,0.627818361158126,0.0418426603396929,0.9964009332436392,0.4334950925616191,0.9896564971672215,0.6766910166948756,0.5795010546454165,4.985963639650192,0.00933495092561619,1296.8969491501664
119,1,-0.4117594945288627,0.6278183611581261,0.04184266033969275,0.9964009332436392,0.4334950925615271,0.9896564971672215,0.6766910166948756,0.5795010546454162,4.985963639650192,0.00933495092561527,1296.8969491501664
119,2,-0.4117594945288627,0.627818361158126,0.041842660339693215,0.9964009332436392,0.433495092561561,0.9896564971672215,0.6766910166948756,0.5795010546454171,4.985963639650192,0.00933495092561561,1296.8969491501664
119,3,-0.41175949452886307,0.6278183611581261,0.041842660339692715,0.9964009332436394,0.43349509256161073,0.9896564971672215,0.6766910166948756,0.5795010546454161,4.985963639650194,0.009334950925616106,1296.8969491501664
119,4,-0.41175949452886246,0.6278183611581261,0.04184266033969277,0.9964009332436393,0.4334950925614588,0.9896564971672215,0.6766910166948756,0.5795010546454162,4.985963639650193,0.009334950925614587,1296.8969491501664
119,5,-0.4117594945288629,0.6278183611581264,0.0418426603396928,0.9964009332436392,0.4334950925616191,0.9896564971672215,0.6766910166948759,0.5795010546454163,4.985963639650192,0.00933495092561619,1296.8969491501664
119,6,-0.4117594945288629,0.6278183611581264,0.0418426603396928,0.9964009332436392,0.4334950925616191,0.9896564971672215,0.6766910166948759,0.5795010546454163,4.985963639650192,0.00933495092561619,1296.8969491501664
119,7,-0.4117594945288626,0.6278183611581265,0.041842660339692486,0.9964009332436393,0.43349509256144414,0.9896564971672215,0.676691016694876,0.5795010546454157,4.985963639650193,0.00933495092561444,1296.8969491501664
119,8,-0.4117594945288624,0.6278183611581263,0.041842660339692715,0.9964009332436393,0.43349509256145413,0.9896564971672215,0.6766910166948759,0.5795010546454161,4.985963639650193,0.009334950925614541,1296.8969491501664
119,9,-0.41175949452886257,0.6278183611581295,0.04184266033969285,0.9964009332436392,0.4334950925615232,0.9896564971672215,0.6766910166948777,0.5795010546454165,4.985963639650192,0.009334950925615232,1296.8969491501664
119,10,-0.4117594945288629,0.627818361158126,0.04184266033969279,0.9964009332436393,0.43349509256160046,0.9896564971672215,0.6766910166948756,0.5795010546454163,4.985963639650193,0.009334950925616004,1296.8969491501664
119,11,-0.4117594945288627,0.6278183611581268,0.0418426603396929,0.9964009332436392,0.43349509256154717,0.9896564971672215,0.6766910166948761,0.5795010546454165,4.985963639650192,0.009334950925615471,1296.8969491501664
119,12,-0.41175949452886246,0.627818361158128,0.04184266033969267,0.9964009332436392,0.43349509256150065,0.9896564971672215,0.6766910166948767,0.579501054645416,4.985963639650192,0.009334950925615006,1296.8969491501664
