iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
106,0,-0.4111124747146532,0.6278183611581397,0.04184266033969202,0.9903622242334723,0.4334950925614866,0.9896564971672215,0.6766910166948839,0.5795010546454148,4.962412674510542,0.009334950925614866,1296.8969491501664
106,1,-0.4111124747146536,0.6278183611581158,0.04184266033969541,0.9903622242334723,0.4334950925618088,0.9896564971672215,0.6766910166948695,0.5795010546454212,4.962412674510542,0.009334950925618087,1296.8969491501664
106,2,-0.29686014860808013,0.6804231992000596,0.5,1.0,0.015,1.0,0.7082539195200358,1.45,5.0,0.00515,1300.0
106,3,-0.4111124747146398,0.6278183611584616,0.041842660339695185,0.9903622242334601,0.43349509256144997,0.9896564971672215,0.676691016695077,0.5795010546454209,4.962412674510494,0.0093349509256145,1296.8969491501664
106,4,-0.27010033263932215,0.5741441973149545,0.5,1.0,0.015,1.0,0.6444865183889728,1.45,5.0,0.00515,1300.0
106,5,-0.41111247471463946,0.6278183611581492,0.04184266033969881,0.9903622242333683,0.4334950925616695,0.9896564971672215,0.6766910166948895,0.5795010546454278,4.962412674510136,0.009334950925616694,1296.8969491501664
106,6,-0.41111247471464474,0.6278183611584262,0.04184266033969241,0.9903622242334722,0.433495092561926,0.9896564971672215,0.6766910166950557,0.5795010546454156,4.962412674510542,0.00933495092561926,1296.8969491501664
106,7,-0.411112474714637,0.6278183611583383,0.041842660339695345,0.9903622242333999,0.43349509256134716,0.9896564971672215,0.6766910166950031,0.5795010546454211,4.96241267451026,0.009334950925613471,1296.8969491501664
106,8,-0.4111124747146449,0.6278183611582546,0.041842660339695206,0.990362224233439,0.4334950925615927,0.9896564971672215,0.6766910166949528,0.5795010546454209,4.9624126745104125,0.009334950925615926,1296.8969491501664
106,9,-0.41111247471464185,0.6278183611582038,0.04184266033969835,0.9903622242334147,0.43349509256135854,0.9896564971672215,0.6766910166949223,0.5795010546454269,4.962412674510317,0.009334950925613584,1296.8969491501664
106,10,-0.4111124747146352,0.6278183611582707,0.04184266033970076,0.9903622242333774,0.43349509256152985,0.9896564971672215,0.6766910166949625,0.5795010546454314,4.962412674510172,0.009334950925615298,1296.8969491501664
106,11,-0.41111247471465023,0.6278183611581722,0.041842660339694644,0.990362224233472,0.43349509256123175,0.9896564971672215,0.6766910166949034,0.5795010546454198,4.96241267451054,0.009334950925612318,1296.8969491501664
106,12,-0.41111247471464374,0.6278183611583689,0.04184266033969215,0.9903622242334722,0.43349509256091945,0.9896564971672215,0.6766910166950213,0.5795010546454151,4.962412674510542,0.009334950925609195,1296.8969491501664
106,13,-0.41111247471464496,0.6278183611584233,0.04184266033969146,0.9903622242334723,0.4334950925618789,0.9896564971672215,0.6766910166950539,0.5795010546454138,4.962412674510542,0.009334950925618788,1296.8969491501664
106,14,-0.27283795438516395,0.5838437667020401,0.5,1.0,0.015,1.0,0.6503062600212242,1.45,5.0,0.00515,1300.0
106,15,-0.4111124747146508,0.6278183611581377,0.0418426603396935,0.9903622242334682,0.4334950925609716,0.9896564971672215,0.6766910166948827,0.5795010546454177,4.962412674510526,0.009334950925609715,1296.8969491501664
106,16,-0.4111124747146435,0.6278183611581153,0.04184266033969356,0.9903622242333904,0.43349509256109203,0.9896564971672215,0.6766910166948692,0.5795010546454178,4.962412674510222,0.00933495092561092,1296.8969491501664
106,17,-0.4111124747146422,0.6278183611583344,0.04184266033969292,0.9903622242334268,0.4334950925617662,0.9896564971672215,0.6766910166950006,0.5795010546454166,4.9624126745103645,0.00933495092561766,1296.8969491501664
106,18,-0.4111124747146426,0.6278183611583347,0.04184266033969518,0.9903622242334332,0.433495092562009,0.9896564971672215,0.6766910166950009,0.5795010546454208,4.962412674510389,0.009334950925620089,1296.8969491501664
106,19,-0.4111124747146391,0.6278183611584531,0.041842660339696566,0.9903622242334562,0.43349509256143526,0.9896564971672215,0.6766910166950719,0.5795010546454235,4.962412674510479,0.009334950925614352,1296.8969491501664
106,20,-0.4111124747146396,0.6278183611584005,0.04184266033969811,0.9903622242334392,0.4334950925619006,0.9896564971672215,0.6766910166950404,0.5795010546454264,4.9624126745104125,0.009334950925619007,1296.8969491501664
106,21,-0.4111124747146401,0.6278183611584388,0.04184266033969881,0.9903622242334652,0.43349509256164886,0.9896564971672215,0.6766910166950633,0.5795010546454278,4.962412674510514,0.009334950925616488,1296.8969491501664
106,22,-0.4111124747146423,0.6278183611584445,0.04184266033969444,0.9903622242334723,0.43349509256154495,0.9896564971672215,0.6766910166950667,0.5795010546454195,4.962412674510542,0.009334950925615449,1296.8969491501664
106,23,-0.41111247471464507,0.6278183611584289,0.041842660339691445,0.9903622242334722,0.4334950925619553,0.9896564971672215,0.6766910166950574,0.5795010546454138,4.962412674510542,0.009334950925619551,1296.8969491501664
106,24,-0.4111124747146427,0.6278183611584014,0.041842660339694776,0.9903622242334718,0.43349509256123175,0.9896564971672215,0.6766910166950408,0.57950105464542,4.96241267451054,0.009334950925612318,1296.8969491501664
106,25,-0.41111247471464607,0.627818361158093,0.04184266033969357,0.9903622242333996,0.43349509256137553,0.9896564971672215,0.6766910166948559,0.5795010546454178,4.962412674510258,0.009334950925613754,1296.8969491501664
106,26,-0.4111124747146518,0.6278183611581397,0.04184266033969433,0.9903622242334723,0.4334950925613251,0.9896564971672215,0.6766910166948839,0.5795010546454192,4.962412674510542,0.00933495092561325,1296.8969491501664
106,27,-0.41111247471464235,0.6278183611583676,0.04184266033969939,0.9903622242334652,0.43349509256165114,0.9896564971672215,0.6766910166950206,0.5795010546454289,4.962412674510514,0.009334950925616512,1296.8969491501664
106,28,-0.4111124747146373,0.6278183611583786,0.041842660339700605,0.9903622242334191,0.43349509256193747,0.9896564971672215,0.6766910166950273,0.5795010546454311,4.962412674510334,0.009334950925619374,1296.8969491501664
106,29,-0.41111247471465456,0.6278183611581107,0.04184266033969279,0.9903622242334723,0.433495092561706,0.9896564971672215,0.6766910166948665,0.5795010546454163,4.962412674510542,0.00933495092561706,1296.8969491501664
106,30,-0.4111124747146433,0.6278183611581218,0.04184266033969511,0.9903622242333996,0.43349509256099966,0.9896564971672215,0.6766910166948732,0.5795010546454207,4.962412674510258,0.009334950925609996,1296.8969491501664
106,31,-0.41111247471464,0.6278183611584358,0.04184266033969293,0.9903622242334348,0.4334950925618819,0.9896564971672215,0.6766910166950615,0.5795010546454166,4.962412674510396,0.00933495092561882,1296.8969491501664
106,32,-0.411112474714642,0.6278183611584547,0.04184266033969344,0.9903622242334613,0.43349509256188945,0.9896564971672215,0.6766910166950728,0.5795010546454176,4.9624126745104995,0.009334950925618894,1296.8969491501664
