iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
343,0,-0.4120261508280206,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9955440569413467,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.6632170824041
343,1,-0.41202112352168885,0.6278370011979795,0.04184266033969271,0.998834933018808,0.43340069308235263,0.9940542979893733,0.6767022007187877,0.5795010546454161,4.995456238773351,0.009334006930823525,1298.216289396812
343,2,-0.4120227318395848,0.6278370011979795,0.04184266033969271,0.9988445995654788,0.4334006930823525,0.9949744812396868,0.6767022007187877,0.5795010546454161,4.995493938305367,0.009334006930823525,1298.492344371906
343,3,-0.28042745584963386,0.6118994305657579,0.5,1.0,0.015,1.0,0.6671396583394548,1.45,5.0,0.00515,1300.0
343,4,-0.41202317371670044,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9956499933510335,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.69499800531
343,5,-0.4120251531389455,0.6278370011979795,0.04184266033969271,0.998873315364327,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.995605929920876,0.009334006930823525,1298.1865168219927
343,6,-0.41202488412937516,0.6278370011979795,0.04184266033969271,0.9988642728163677,0.4334006930823525,0.9950619703667933,0.6767022007187877,0.5795010546454161,4.995570663983834,0.009334006930823525,1298.518591110038
343,7,-0.41202422320122456,0.6278370011979795,0.04184266033969271,0.9988556499535315,0.4334006930823525,0.9954734354164227,0.6767022007187877,0.5795010546454161,4.995537034818772,0.009334006930823525,1298.6420306249267
343,8,-0.41201988521885874,0.6278370011979795,0.04184266033969271,0.9988239024494008,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.995413219552663,0.009334006930823525,1298.1865168219927
343,9,-0.41202424185638836,0.6278370011979795,0.04184266033969271,0.9988628547815764,0.4334006930823525,0.9942798075534987,0.6767022007187877,0.5795010546454161,4.995565133648148,0.009334006930823525,1298.2839422660495
343,10,-0.4120186124536094,0.6278370011979795,0.04184266033969271,0.9988089757693834,0.4334006930823525,0.9944625122679895,0.6767022007187877,0.5795010546454161,4.9953550055005955,0.009334006930823525,1298.3387536803968
343,11,-0.2718761123348282,0.5804124394934935,0.5,1.0,0.015,1.0,0.6482474636960962,1.45,5.0,0.00515,1300.0
343,12,-0.41202471017244724,0.6278370011979795,0.04184266033969271,0.9988687235704565,0.4334006930823525,0.9940292041762191,0.6767022007187877,0.5795010546454161,4.99558802192478,0.009334006930823525,1298.2087612528658
343,13,-0.29706223359636896,0.6813528368119276,0.5,1.0,0.015,1.0,0.7088117020871566,1.45,5.0,0.00515,1300.0
343,14,-0.4120226342750105,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9947908345861316,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.4372503758395
343,15,-0.41202315136105405,0.6278370011979795,0.04184266033969271,0.9988508170237066,0.4334006930823525,0.9945869444871032,0.6767022007187877,0.5795010546454161,4.995518186392456,0.009334006930823525,1298.376083346131
343,16,-0.4120229714906952,0.6278370011979795,0.04184266033969271,0.9988486802157786,0.4334006930823525,0.9946632895074992,0.6767022007187877,0.5795010546454161,4.995509852841536,0.009334006930823525,1298.3989868522497
343,17,-0.4120184689536668,0.6278370011979795,0.04184266033969271,0.9988030512808921,0.4334006930823525,0.9952399564265597,0.6767022007187877,0.5795010546454161,4.995331899995479,0.009334006930823525,1298.5719869279678
343,18,-0.41202298404870713,0.6278370011979795,0.04184266033969271,0.9988483986494958,0.4334006930823525,0.9947310992697549,0.6767022007187877,0.5795010546454161,4.995508754733034,0.009334006930823525,1298.4193297809265
343,19,-0.41201880961008963,0.6278370011979795,0.04184266033969271,0.9988113263850609,0.4334006930823525,0.9943773804637455,0.6767022007187877,0.5795010546454161,4.995364172901738,0.009334006930823525,1298.3132141391236
343,20,-0.41201935958073654,0.6278370011979795,0.04184266033969271,0.9988138237736582,0.4334006930823525,0.9948292478318526,0.6767022007187877,0.5795010546454161,4.995373912717267,0.009334006930823525,1298.4487743495558
343,21,-0.4120222152760618,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9941235027391008,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.2370508217302
343,22,-0.4120227831486971,0.6278370011979795,0.04184266033969271,0.998845374120775,0.4334006930823525,0.9949246834348713,0.6767022007187877,0.5795010546454161,4.995496959071023,0.009334006930823525,1298.4774050304613
343,23,-0.4120245147603881,0.6278370011979795,0.04184266033969271,0.9988639021619415,0.4334006930823525,0.9945366180144946,0.6767022007187877,0.5795010546454161,4.995569218431572,0.009334006930823525,1298.3609854043484
343,24,-0.3158560263975068,0.78368888101634,0.5,1.0,0.015,1.0,0.7702133286098041,1.45,5.0,0.00515,1300.0
343,25,-0.412022593441461,0.6278370011979795,0.04184266033969271,0.9988427766265054,0.4334006930823525,0.9950635863688324,0.6767022007187877,0.5795010546454161,4.995486828843371,0.009334006930823525,1298.5190759106497
343,26,-0.41202248707075845,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9945563851066626,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.3669155319988
343,27,-0.41202356328359124,0.6278370011979795,0.04184266033969271,0.9988538085322904,0.4334006930823525,0.9947350611914403,0.6767022007187877,0.5795010546454161,4.995529853275933,0.009334006930823525,1298.420518357432
343,28,-0.412025540765326,0.6278370011979795,0.04184266033969271,0.9988712073814783,0.4334006930823525,0.994930340897884,0.6767022007187877,0.5795010546454161,4.995597708787765,0.009334006930823525,1298.4791022693653
343,29,-0.4120223838430174,0.6278370011979795,0.04184266033969271,0.9988461462442035,0.4334006930823525,0.9941576128318035,0.6767022007187877,0.5795010546454161,4.995499970352394,0.009334006930823525,1298.247283849541
343,30,-0.28519254523722687,0.6305266883257279,0.5,1.0,0.015,1.0,0.6783160129954368,1.45,5.0,0.00515,1300.0
343,31,-0.41202410965413394,0.6278370011979795,0.04184266033969271,0.9988529211672813,0.4334006930823525,0.9957559258461651,0.6767022007187877,0.5795010546454161,4.995526392552398,0.009334006930823525,1298.7267777538495
343,32,-0.41202428372969985,0.6278370011979795,0.04184266033969271,0.9988651601813768,0.4334006930823525,0.9939550560733086,0.6767022007187877,0.5795010546454161,4.995574124707369,0.009334006930823525,1298.1865168219927
343,33,-0.2742702237175369,0.589002196363936,0.5,1.0,0.015,1.0,0.6534013178183616,1.45,5.0,0.00515,1300.0
343,34,-0.4120224281306361,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9944625122679895,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.3387536803968
343,35,-0.4120207248800142,0.6278370011979795,0.04184266033969271,0.9988260400002797,0.4334006930823525,0.9949294132668735,0.6767022007187877,0.5795010546454161,4.995421556001091,0.009334006930823525,1298.478823980062
343,36,-0.4120219150629722,0.6278370011979795,0.04184266033969271,0.9988379981110744,0.4334006930823525,0.9947945247357203,0.6767022007187877,0.5795010546454161,4.99546819263319,0.009334006930823525,1298.438357420716
343,37,-0.41202227417533827,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9942173105232842,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.2651931569853
343,38,-0.412022489813502,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823527,0.9945607534233316,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823526,1298.3682260269995
343,39,-0.4120248112926848,0.6278370011979795,0.04184266033969271,0.9988697464733862,0.4334006930823525,0.9940165748707397,0.6767022007187877,0.5795010546454161,4.995592011246206,0.009334006930823525,1298.204972461222
343,40,-0.41202474396800065,0.6278370011979795,0.04184266033969271,0.9988692998858109,0.4334006930823525,0.9939851754651761,0.6767022007187877,0.5795010546454161,4.995590269554663,0.009334006930823525,1298.1955526395527
343,41,-0.41202295104983055,0.6278370011979795,0.04184266033969271,0.9988480891212369,0.4334006930823525,0.9947310992697549,0.6767022007187877,0.5795010546454161,4.995507547572824,0.009334006930823525,1298.4193297809265
343,42,-0.41202266727398684,0.6278370011979795,0.04184266033969271,0.99884507551259,0.4334006930823525,0.9947908345861316,0.6767022007187877,0.5795010546454161,4.995495794499101,0.009334006930823525,1298.4372503758395
343,43,-0.4120189242144475,0.6278370011979795,0.04184266033969271,0.9988073082406133,0.4334006930823526,0.9952421982246408,0.6767022007187877,0.5795010546454161,4.995348502138391,0.009334006930823525,1298.5726594673922
343,44,-0.4120226951590554,0.6278370011979795,0.04184266033969271,0.9988442555046441,0.4334006930823525,0.9949744812396868,0.6767022007187877,0.5795010546454161,4.995492596468112,0.009334006930823525,1298.492344371906
343,45,-0.23085663004996265,0.45183975312542163,0.5,1.0,0.015,1.0,0.571103851875253,1.45,5.0,0.00515,1300.0
343,46,-0.41202343068356806,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9960592597105441,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.8177779131634
343,47,-0.4120179354909519,0.6278370011979795,0.04184266033969271,0.9987967874085697,0.4334006930823525,0.9954539482939913,0.6767022007187877,0.5795010546454161,4.995307470893422,0.009334006930823525,1298.6361844881974
343,48,-0.4120202196291329,0.6278370011979795,0.04184266033969271,0.9988197995808918,0.4334006930823525,0.9951843330120949,0.6767022007187877,0.5795010546454161,4.995397218365478,0.009334006930823525,1298.5552999036286
343,49,-0.41202345343304797,0.6278370011979795,0.04184266033969271,0.9988561356264384,0.4334006930823525,0.9941649751304795,0.6767022007187877,0.5795010546454161,4.99553892894311,0.009334006930823525,1298.2494925391438
343,50,-0.41202484353579827,0.6278370011979795,0.04184266033969271,0.9988687235704565,0.4334006930823525,0.994241609509485,0.6767022007187877,0.5795010546454161,4.99558802192478,0.009334006930823525,1298.2724828528455
343,51,-0.4120249320519113,0.6278370011979795,0.04184266033969271,0.9988604747444954,0.4334006930823525,0.9957831852763087,0.6767022007187877,0.5795010546454161,4.995555851503532,0.009334006930823525,1298.7349555828926
343,52,-0.4120254308596901,0.6278370011979795,0.04184266033969271,0.9988658404780926,0.4334006930823525,0.9956665587838109,0.6767022007187877,0.5795010546454161,4.995576777864561,0.009334006930823525,1298.6999676351434
343,53,-0.41202329425689743,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.995841975484925,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.7525926454775
343,54,-0.4120226342750105,0.6278370011979795,0.04184266033969271,0.9988447659843311,0.4334006930823525,0.9947908345861316,0.6767022007187877,0.5795010546454161,4.995494587338891,0.009334006930823525,1298.4372503758395
343,55,-0.27123130032998133,0.5781264726868243,0.5,1.0,0.015,1.0,0.6468758836120946,1.45,5.0,0.00515,1300.0
343,56,-0.4120231713230821,0.6278370011979795,0.04184266033969271,0.998850463751218,0.4334006930823525,0.9946787218061482,0.6767022007187877,0.5795010546454161,4.99551680862975,0.009334006930823525,1298.4036165418445
