iteration,candidate_index,objective,phi_n,u_avg_n,ar_n,lt_1_n,a_0_n,phi,u_avg,ar,lt_1,a_0
87,0,-0.4111124747143358,0.6278183611645631,0.04184266033995906,0.9903622242335155,0.43349509256227503,0.9896564971672215,0.6766910166987379,0.5795010546459222,4.962412674510711,0.00933495092562275,1296.8969491501664
87,1,-0.41111247471175644,0.6278183611697112,0.04184266033958264,0.9903622242216876,0.43349509211910114,0.9896564971672215,0.6766910167018267,0.579501054645207,4.962412674464582,0.00933495092119101,1296.8969491501664
87,2,-0.4111124747104402,0.6278183611644428,0.04184266033932722,0.9903622242060621,0.43349509214725923,0.9896564971672215,0.6766910166986657,0.5795010546447217,4.962412674403643,0.00933495092147259,1296.8969491501664
87,3,-0.41111247471322054,0.6278183611674193,0.041842660339642596,0.9903622242321178,0.4334950922191883,0.9896564971672215,0.6766910167004516,0.579501054645321,4.962412674505259,0.009334950922191883,1296.8969491501664
87,4,-0.2804810757077859,0.6121043587420327,0.5,1.0,0.015,1.0,0.6672626152452197,1.45,5.0,0.00515,1300.0
87,5,-0.28577100808013084,0.6328484768227359,0.5,1.0,0.015,1.0,0.6797090860936417,1.45,5.0,0.00515,1300.0
87,6,-0.4111124747128081,0.6278183611728224,0.041842660339638106,0.9903622242335155,0.4334950920874704,0.9896564971672215,0.6766910167036935,0.5795010546453124,4.962412674510711,0.009334950920874704,1296.8969491501664
87,7,-0.41111247471267154,0.6278183611661289,0.04184266033962637,0.9903622242320091,0.4334950920172197,0.9896564971672215,0.6766910166996774,0.5795010546452901,4.962412674504836,0.009334950920172197,1296.8969491501664
87,8,-0.4111124747128971,0.6278183611662393,0.04184266033957379,0.9903622242328401,0.43349509205797765,0.9896564971672215,0.6766910166997436,0.5795010546451902,4.9624126745080765,0.009334950920579777,1296.8969491501664
87,9,-0.30017001626026707,0.6959908910014978,0.5,1.0,0.015,1.0,0.7175945346008987,1.45,5.0,0.00515,1300.0
87,10,-0.4111124747121198,0.6278183611682498,0.04184266033936757,0.9903622242302093,0.43349509188231605,0.9896564971672215,0.6766910167009499,0.5795010546447984,4.962412674497816,0.00933495091882316,1296.8969491501664
87,11,-0.4111124747128308,0.6278183611653028,0.04184266033963305,0.9903622242330343,0.43349509202548464,0.9896564971672215,0.6766910166991817,0.5795010546453028,4.962412674508833,0.009334950920254846,1296.8969491501664
87,12,-0.41111247471398255,0.6278183611661334,0.04184266033960786,0.9903622242320818,0.43349509246281726,0.9896564971672215,0.6766910166996801,0.5795010546452549,4.962412674505119,0.00933495092462817,1296.8969491501664
87,13,-0.41111247471407786,0.6278183611650846,0.04184266033960786,0.9903622242329053,0.4334950924530337,0.9896564971672215,0.6766910166990507,0.5795010546452549,4.962412674508331,0.009334950924530336,1296.8969491501664
87,14,-0.2697024237131221,0.572751194481155,0.5,1.0,0.015,1.0,0.643650716688693,1.45,5.0,0.00515,1300.0
87,15,-0.41111247471311446,0.6278183611575671,0.041842660339687025,0.9903622242328514,0.4334950920479376,0.9896564971672215,0.6766910166945403,0.5795010546454054,4.962412674508121,0.009334950920479375,1296.8969491501664
